name,pagerank,rank
Ana Marcela Cunha,0.08418630324423707,1
Rachele Bruni,0.05980796469876679,2
Arianna Bridi,0.057985303275949654,3
Leonie Beck,0.05379072595170518,4
Haley Anderson,0.04871779691423924,5
Sharon Van Rouwendaal,0.03754491607751633,6
Xin Xin,0.0339381065845011,7
Kareena Lee,0.033522134638725457,8
Lara Grangeon De Villele,0.029080215420406303,9
Finnia Wunram,0.028496172218483662,10
Aurelie Muller,0.017683357239498775,11
Giulia Gabbrielleschi,0.016101429586960436,12
Angelica Andre,0.015816479278920013,13
Ashley Twichell,0.01538882183476912,14
Samantha Arevalo,0.01326065407650621,15
Anna Olasz,0.012939033492684314,16
Esmee Vermeulen,0.01213212094424915,17
Lea Boy,0.010422310282091443,18
Hannah Moore,0.010071280113134884,19
Martina De Memme,0.009581891562966788,20
Paula Ruiz Bravo,0.008986452205573833,21
Yawen Hou,0.008845677213745993,22
Viviane Jungblut,0.008465933907716966,23
Alice Dearing,0.007781774779799446,24
Chelsea Gubecka,0.00670122973562632,25
Reka Rohacs,0.006509549570923527,26
Alena Benesova,0.0065066232303109366,27
Oceane Cassignol,0.006328181793951674,28
Danielle Huskisson,0.0063088593141137255,29
Chloe Gubecka,0.005924173463842579,30
Barbara Pozzobon,0.005600701736963361,31
Onon Katalin Somenek,0.005253221138571553,32
Yumi Kida,0.005114651235138831,33
Mackenzie Brazier,0.0049057218094161826,34
Maria De Valdes,0.004753949545810886,35
Caroline Laure Jouisse,0.00446561033320816,36
Fuwei Dong,0.004181226401058261,37
Spela Perse,0.0039042593795811163,38
Maria Bramont-Arias,0.0036059545552641708,39
Erica Sullivan,0.0035202161720067986,40
Eva Fabian,0.0035066841556746554,41
Lisa Pou,0.0035010156489849206,42
Angela Maurer,0.0034024477256381414,43
Katy Campbell,0.003263409187295309,44
Jeannette Spiwoks,0.003249830423747567,45
Ellen Olsson,0.0032108134924165588,46
Minami Niikura,0.0031972594400868364,47
Kalliopi Araouzou,0.0031489419637978507,48
Mariia Novikova,0.0030766300331352935,49
Svenja Zihsler,0.002996384666814116,50
Valeriia Ermakova,0.002951276008269635,51
Melinda Novoszath,0.0029015182411858942,52
Muran Tian,0.0026757601663159707,53
Morgane Dornic,0.0025661130579582012,54
Serena Stel,0.002433087569651797,55
Chase Travis,0.0024191652014050953,56
Yukimi Moriyama,0.0023874475401734403,57
Madisyn Armstrong,0.0023827754493287267,58
Stephanie Horner,0.0023457282994848797,59
Krystyna Panchishko,0.0023236789458621543,60
Sofia Kolesnikova,0.0023084335047331935,61
Cecilia Biagioli,0.0022261968638361508,62
Sarah Bosslet,0.0022245218961696907,63
Julia Arino,0.0022104346510055843,64
Ginevra Taddeucci,0.002090267857450069,65
Madelon Catteau,0.002042439680639605,66
Veronica Santoni,0.001984766862812275,67
Adeline Furst,0.001965343174466297,68
Mafalda Rosa,0.0018988373588200123,69
Anastasiia Krapivina,0.0018157791777854782,70
Eden Girloanta,0.0018108956514994838,71
Maria Babkina,0.0017909705358771233,72
Maisie Emily Macartney,0.0017661860626969183,73
Lenka Sterbova,0.001750170094509007,74
Maria Vilas,0.0017324009861452044,75
Ekaterina Sorokina,0.0016634664341471964,76
Claire Six,0.0016192480137974432,77
Helvina Huet,0.0015917166587449956,78
Olga Kozydub,0.0015780601091063466,79
Justyna Burska,0.0015753718123884155,80
Alice Franco,0.0015315180590025049,81
Yana Kurtseva,0.0015065895451557032,82
Ilona Maille,0.001490459041573022,83
Celia Heurtaux,0.0014320425461733773,84
Daria Volobueva,0.0014064053099665944,85
Romina Soledad Imwinkelried,0.0013805725049204315,86
Aurora Ponsele,0.0013661725212417034,87
Nolwenn Nunes,0.001345361291974905,88
Silvia Ciccarella,0.001310680408533208,89
Michelle Weber,0.0013058833398125523,90
Nikolett Szilagyi,0.0013057374539114533,91
Claudia Giralt Pidemont,0.0013056334021290346,92
Kate Farley Sanderson,0.0013028590961840225,93
Anastasia Basalduk,0.0012479780466235746,94
Lean Cabon,0.0012323519924486916,95
Elise Houllier,0.0012307330488255173,96
Becca Mann,0.0011951420884917347,97
Carla Goyanes Garcia,0.0011904025208440412,98
Anna Fave,0.0011319857913361323,99
Luca Vas,0.0011021223020641756,100
Emma Onolfo,0.001068114141387339,101
Martina Grimaldi,0.0010644848008258254,102
Alisia Tettamanzi,0.0010590589504358696,103
Vivien Balogh,0.001042131389411444,104
Fraenzi Heinrich,0.0010223965325740771,105
Emily Clarke,0.0010201938495583884,106
Anastasiia Kirpichnikova,0.001013213207537411,107
Pilar Geijo,0.000997403961910493,108
Janka Juhasz,0.000977347652795031,109
Chantel Lily Jeffrey,0.0009658832814492518,110
Lucie Zubalikova,0.0009491223578142092,111
Xu Chu,0.0009487674969397147,112
Laura Rodriguez Santaularia,0.0009481782631873489,113
Tsz Yin Nip,0.0009264319753206406,114
Fang Qu,0.0009205650497719148,115
Siyu Yan,0.0009190185214727334,116
Alisa Skorniakova,0.0008845417634400663,117
Bianca Crisp,0.0008536264616234776,118
Judith Navarro Silvestre,0.0008508837179372838,119
Marij Van Der Mast,0.0008487332742189691,120
Martha Sandoval,0.000846161647659085,121
Nora Naessens,0.0008363741259030948,122
Nataly Caldas Calle,0.0008155927747395331,123
Polina Kharitonova,0.0008046313385245103,124
Chloe Green,0.0007911793029851393,125
Veronika Nikulina,0.0007810881786559096,126
Jazmin Carlin,0.0007686717956757062,127
Laerke Toft Ruby,0.0007679638788136078,128
Martha Aguilar Ortega,0.0007635690989328218,129
Alice Bataille,0.0007605614459208585,130
Mariana Mendes,0.0007546921120071405,131
Daria Kulik,0.00075095574354376,132
Polly Isabella Holden,0.0007478091995285323,133
Mira Szimcsak,0.0007440562505926174,134
Céleste Vereecke,0.0007416413213754338,135
Li-Shan Chantal Liew,0.0007405373352747581,136
Cherelle Tahnee Oestringer,0.0007402355527867486,137
Anastasiia Kostyleva,0.0007304131983461369,138
Andrea Dominguez Casabella,0.0007195421403537166,139
Julie Pleskotova,0.0007193406777318678,140
Sabryna Lavoie,0.0007100667341631945,141
Clara Andreea Spanu,0.0007013616483485964,142
Betina Lorscheitter,0.0006981043292931934,143
Lou-Anne Barniet,0.000692839845074441,144
Vasiliki Kadoglu,0.0006896939131839183,145
Emma Calvo,0.0006832359750248264,146
Petra Mijic,0.0006829649345021101,147
Anna Egorova,0.0006703732376465532,148
Linda Ungerboeck,0.0006672540841163072,149
Sofia Vakhrusheva,0.0006663650160991331,150
Emilie Cahuzac,0.0006646575157366373,151
Louise Culty,0.0006417968274469908,152
Anna Brendstrup,0.000641302560911348,153
Paola Perez,0.00063706008115651,154
Manoella Barbosa,0.0006357102293874625,155
Mahina Nicole Valdivia Dannenberg,0.0006268066361136028,156
Marie-Laurence Lortie,0.0006254806557814273,157
Eva Vilar Yebra,0.0006156395237801004,158
Erika Yenssen,0.0006131196324621668,159
Mélie Boulianne,0.0006119931846898725,160
Elea Linka,0.0006106270967064921,161
Andrea Terriault,0.0006102210212264219,162
Robyn Kinghorn,0.000605442860635338,163
Margaux Guillaume,0.0006046321706254814,164
Aroa Silva Fidalgo,0.0006019480095175168,165
Lilou Ambrass,0.0006001297697849242,166
Kenna Delaney Godfrey Smallegange,0.0005947149500386878,167
Ci Chen,0.000593051930906357,168
Solene Cousseau,0.000588755721487654,169
Marta Garzon Siles,0.0005877072948179497,170
Jordan White,0.0005814378191792233,171
Alexia Bouteilly,0.0005778406200486962,172
Marina Castro Atalaya,0.0005751991186470522,173
Maiana Flament,0.0005718403499185271,174
Mikayla Messer,0.000566759850776965,175
Kincso Gal,0.0005662732607401876,176
Karolina Dubcakova,0.0005652078535762108,177
Marie-Amélie Henriet,0.0005629476675533813,178
Maria Claro Martinez,0.000561397501640471,179
Mia Desjarlais,0.0005566588880529023,180
Carmen Mikusova,0.0005535895717114649,181
Breanne Emma Joan Siwicki,0.0005512437974482071,182
Anna Mankevich,0.0005508481129445626,183
Camille Cottier,0.0005498049737990669,184
Sandy Atef,0.0005495745227995823,185
Elizaveta Anufrieva,0.0005484345929008559,186
Isabella Rongione,0.0005465304681432624,187
Yi-Chen Wang,0.0005450272993833468,188
Candela Sanchez Lora,0.0005434212162066356,189
Stephanie Houtman,0.0005430970182682458,190
Hsin-Yi Fang,0.0005419606934701146,191
Yumi Tou,0.0005407008484121026,192
Audrey Robert,0.0005404299178125349,193
Charlotte Webby,0.0005341553866906259,194
Sun Jia Sun,0.0005319755209403491,195
Chloé Stutel,0.0005296276598490208,196
Hayley Pike,0.0005288665120731391,197
Kiah Melverton,0.0005275910309131255,198
Leah Crisp,0.0005251964276209316,199
Antonia Bulicic,0.0005241307816317384,200
Jackie Gade,0.0005224948368358115,201
Liliana Hernandez,0.0005212686471863646,202
Runa Kasahara,0.0005175818240199324,203
Polina Yuzofenko,0.000516210629334801,204
Ane De La Fuente Fiano,0.0005160530007140537,205
Coline Coraboeuf,0.0005157008462455928,206
Chaya Simone Zabludoff,0.0005134156933460009,207
Laura Burycz,0.0005126070137022116,208
Reka Fehervari,0.0005113203445423241,209
Hitomi Okamura,0.0005113108578434716,210
Martina Oriozabala,0.0005103035814951506,211
Souad Nefissa Cherouati,0.0005101715740266084,212
Alissia Montebrun,0.0005075605267106123,213
Vicenia Navarro,0.0005070126057187652,214
Aricia Peree,0.0005051942872955538,215
Anais Jarraud,0.0005029000689074016,216
Xiaoxiao Niu,0.0005015247495273531,217
Kaylee De Jong,0.0004987169871543649,218
Vania Neves,0.0004977121177580702,219
Luomeng Ren,0.0004942930774010337,220
Yi Chen Hsieh,0.0004934585575891994,221
Maëlys Fourmy,0.0004932645226831304,222
Veronika Petrekova,0.0004912682539780615,223
Cho Ying Wong,0.0004902965686532718,224
Ka Ching Leung,0.0004895546933200595,225
Emma Cocheteux,0.0004894709302134053,226
Miriam Frass,0.0004862768077390098,227
Josephine Tesch,0.0004846472570314697,228
Margaux Bouteloup,0.0004840766685420047,229
Maryna Kyryk,0.0004824338364027987,230
Lucie Sebestova,0.0004816627047638009,231
Adel Juhasz,0.0004808146592241827,232
Inès Idier,0.000480590002213057,233
Agathe Henry,0.000479093706320899,234
Daphnée Demers,0.00047758281139642135,235
Martina Rita Caramignoli,0.00047647290609290825,236
Avital Flishman,0.00047583242459928014,237
Mia Englender,0.00047578688415290715,238
Greta Szilvasi,0.0004750612954678048,239
Clémence Coccordano,0.00047377890339170384,240
Emma Bruneau,0.00047281339671481897,241
Evdokia Kritikou,0.00047262963219500654,242
Karolina Balazikova,0.00047229055842139793,243
Ru Yi Yu,0.00047211978793449587,244
Pac Tung Nikita Lam,0.00047188559627289294,245
Mariah Denigan,0.00047146390918718554,246
Jade Dusablon,0.0004664445959015167,247
Valentina Barbosa,0.0004662388467206865,248
Daira Marin,0.000463982365471594,249
Xeniya Romanchuk,0.0004629894273635806,250
Rui An Kuo,0.00046081675204013173,251
Jiake Sun,0.0004577016111273911,252
Elea Perigueux,0.0004559909050082584,253
Alexia Saurel,0.0004534588022708164,254
Lou Joly,0.00044992043855371215,255
Shan Lei,0.0004498043967380926,256
Hilal Zeyneb Sarac,0.0004489932365955648,257
Alexandra Bougie,0.0004474295535295244,258
Laura Dressayre,0.0004471635611825141,259
Ekaterina Zotova,0.00044653145642838327,260
Heidi Ullrich,0.0004463231322416907,261
Sarah Moreau,0.00044630097038054817,262
Aide Lourdes Sandoval Ayala,0.0004461626966561319,263
Lily Smith,0.0004440231501443338,264
Pimpun Choopong,0.0004435802825896204,265
Mariya Fedotova,0.00044338755292879276,266
Fatima Flores,0.0004425880984773884,267
Catherine Francis Van Rensburg,0.00044184515696291804,268
Sara Veress,0.00044046941564430194,269
Ilaria Raimondi,0.00043894987690988634,270
Katawan Teeka,0.0004386814211542135,271
Jia Yi Lu,0.0004366279670593302,272
Yanci Vanegas,0.00043650356666656294,273
Sarah Demicoli,0.00043445183099728734,274
Lucile Mouret,0.00043429026237806333,275
Sherine Bouftini,0.0004331329922253382,276
Charlotte Perrin,0.000432841292809799,277
Maina Guillemin,0.00042770677006664557,278
Rosalie Levesque Pero,0.0004261542374073836,279
Mor Jacob,0.00042610479003535464,280
Szu-An Chen,0.0004257332345775262,281
Morgane Garcia,0.000422815763437318,282
Norah Vigouroux,0.0004224263533447855,283
Jingcen Hao,0.00042184373678355233,284
Rita Vanesa Garcia,0.0004217052521552654,285
Alexane Cormier,0.00042010181740264013,286
Catalina Berraud,0.0004193477255313125,287
Dayoun Lim,0.00041837737064538726,288
Alizée Marbais,0.0004172857928257255,289
Christine Ekman,0.00041678649475665426,290
Emilia Sansome,0.00041629587658962495,291
Sheung Wai Ho,0.00041584722124641784,292
Jessica Lavin,0.00041555645328540257,293
Maria Jose Mata Cocco,0.0004145816015079032,294
Joanne Pladys,0.00041423341053252303,295
Scarlett Botes,0.00041261761766789724,296
Shelly Dekel,0.00041261521925086537,297
Pauline Dauvin,0.0004122794625644517,298
Dania Belisle,0.0004108094037211448,299
Stefannie Gillespie,0.0004107516636181128,300
Annet Borsi,0.00041064993213067334,301
Sandra Frimerman-Bergquist,0.0004103789453958033,302
Emilie Sansome,0.00040902009734135694,303
Gabrielle Savard,0.0004088183254598358,304
Hoi Man Lok,0.0004080597526976612,305
Esther Rydbeck Norden,0.00040749273300841804,306
Yuen Koike,0.0004062770352792751,307
Haeun Jung,0.0004060838960157922,308
Jelena Jecanski,0.00040601671280338395,309
Emma Lebre,0.00040502617470147394,310
Olivia Mascarin,0.0004047996879171707,311
Ruthseli Guadalupe Aponte Teran,0.0004044695168330505,312
Mayte Puca,0.0004033359353385122,313
Marit Anderson,0.00040313991065172797,314
Maggie Wallace,0.0004030462611951485,315
Aurianne Regi,0.00040198183761293646,316
Ines Idier,0.00040148647304272755,317
Audrenn Foiny,0.00040020295750584377,318
Bar Goldin,0.0004000217403172014,319
Noah Bondouy,0.0003993221130370143,320
Tal Ashkenazi,0.0003989424397025852,321
Shiyue Cao,0.00039765467331876776,322
Léa Cepeck,0.00039672713220755896,323
Marine Boudes,0.00039462621952711857,324
Aleyna Nur Sungur,0.00039452404828128825,325
Doris Beros,0.00039405271078290024,326
Jie Chuan Tseng,0.000394008047721185,327
Mathilde Lombard,0.0003919337165949731,328
Cathryn Salladin,0.00039191232101784296,329
Jada Chatoor,0.00039064065267612684,330
Seonjae Ban,0.0003905874693832425,331
Adel Farkas,0.0003898979566440967,332
Paguypha Leelahanon,0.000389882803489619,333
Yakut Ayse Yaprak,0.00038921659009586286,334
Joanna Zachoszcz,0.00038921050233351606,335
Brooke Switzer,0.0003874653560858546,336
Megan De Wet,0.00038729417615847723,337
Catia Iordan Agostinho,0.00038727543043033663,338
Caiping Yang,0.0003868939523159879,339
Reem Kaseem,0.0003867546815786632,340
Hannah Hang Fung Li,0.00038581626777995585,341
Eden Nimri,0.000385766219352399,342
Mia Yamamoto,0.00038561554411210467,343
