name,pagerank,rank
Ana Marcela Cunha,0.0697537528448679,1
Rachele Bruni,0.0585086757134704,2
Arianna Bridi,0.051830592037327185,3
Haley Anderson,0.04082316753238263,4
Sharon Van Rouwendaal,0.04022605181754706,5
Finnia Wunram,0.037274193874423836,6
Leonie Beck,0.03242979258546978,7
Kareena Lee,0.030126366710122646,8
Giulia Gabbrielleschi,0.025760642981966314,9
Aurelie Muller,0.023857338501879505,10
Samantha Arevalo,0.0227442861045779,11
Xin Xin,0.021532721954389558,12
Anna Olasz,0.016360470241533587,13
Chelsea Gubecka,0.01602735429572513,14
Martina De Memme,0.015619623269555927,15
Esmee Vermeulen,0.015394085431376135,16
Viviane Jungblut,0.014520895053556018,17
Ashley Twichell,0.013594306099100026,18
Angelica Andre,0.011629920568072607,19
Angela Maurer,0.010696715402001936,20
Oceane Cassignol,0.010099828393788543,21
Lara Grangeon De Villele,0.010095706584026077,22
Paula Ruiz Bravo,0.009107837603838665,23
Danielle Huskisson,0.008648984644613236,24
Yawen Hou,0.008446505343534421,25
Yukimi Moriyama,0.008393614104615019,26
Anastasiia Krapivina,0.007707406224170886,27
Lea Boy,0.007199240310256168,28
Alice Dearing,0.0068190520204319946,29
Poliana Okimoto Cintra,0.0066290420866782504,30
Yumi Kida,0.006626601696647009,31
Svenja Zihsler,0.006408504445713972,32
Sarah Bosslet,0.006215816714973919,33
Hannah Moore,0.006180676912088608,34
Onon Katalin Somenek,0.005686167876157219,35
Alena Benesova,0.005469649368639495,36
Maria De Valdes,0.005399115517284297,37
Chloe Gubecka,0.005337956873170119,38
Barbara Pozzobon,0.005185500273627584,39
Chase Travis,0.0045618781621572,40
Cecilia Biagioli,0.004499666440488516,41
Kalliopi Araouzou,0.004497811046542846,42
Reka Rohacs,0.004421574218990967,43
Adeline Furst,0.004371187459094479,44
Mackenzie Brazier,0.004227013969178919,45
Spela Perse,0.004103930546462958,46
Muran Tian,0.00408847055249362,47
Lisa Pou,0.003914759909783517,48
Valeriia Ermakova,0.003818081226345263,49
Erica Sullivan,0.003748578537824153,50
Aurora Ponsele,0.003567280988157402,51
Olga Kozydub,0.0035059893863850188,52
Minami Niikura,0.003473300446321303,53
Michelle Weber,0.0032758904227476863,54
Martina Grimaldi,0.0032256682445037416,55
Melinda Novoszath,0.003140696518104873,56
Katy Campbell,0.0031186177210128143,57
Veronica Santoni,0.0030329448504305538,58
Siyu Yan,0.003000039696227589,59
Ellen Olsson,0.002836162459347441,60
Justyna Burska,0.002647673570660423,61
Sofia Kolesnikova,0.002554791219665326,62
Julia Arino,0.0024504673163470783,63
Daria Kulik,0.00236634970100295,64
Isabelle Harle,0.0023211134127383423,65
Stephanie Horner,0.002259277873764204,66
Eva Fabian,0.002248584711558042,67
Nikolett Szilagyi,0.0022429329588822947,68
Keri-Anne Payne,0.0022099158252638596,69
Fuwei Dong,0.0020911072569555172,70
Jeannette Spiwoks,0.0019956934824813333,71
Morgane Dornic,0.0019276456825336231,72
Becca Mann,0.0018745625629405188,73
Eden Girloanta,0.0018246622506075671,74
Caroline Laure Jouisse,0.001754229514039867,75
Maria Babkina,0.001749604536007801,76
Ginevra Taddeucci,0.001702599903200249,77
Serena Stel,0.0016712973971870443,78
Alisia Tettamanzi,0.0016503727812701762,79
Nataly Caldas Calle,0.001555858353945313,80
Lenka Sterbova,0.0014855112310893143,81
Jazmin Carlin,0.0014736024096495715,82
Jade Dusablon,0.0014141671325647023,83
Kiah Melverton,0.0014122332633926813,84
Alice Franco,0.001373322972631774,85
Krystyna Panchishko,0.0013330966798003755,86
Emily Brunemann,0.0012996376071916875,87
Judith Navarro Silvestre,0.0012960119549620009,88
Ilaria Raimondi,0.0012830886851885237,89
Ekaterina Sorokina,0.0012273563289365444,90
Joanna Zachoszcz,0.0011796320800442164,91
Fraenzi Heinrich,0.0011736860452887126,92
Pilar Geijo,0.0011673278169945507,93
Heidi Gan,0.001141121473808762,94
Sabryna Lavoie,0.0011383230560286668,95
Yana Kurtseva,0.001137932178696841,96
Shan Lei,0.0011225559912707856,97
Betina Lorscheitter,0.0011085048864742154,98
Eva Risztov,0.001100453611711576,99
Claire Six,0.001085823068464519,100
Fang Qu,0.0010510905081553372,101
Anastasia Basalduk,0.0010497959462283518,102
Mariia Novikova,0.0010493011757996993,103
Xu Chu,0.0010409246490281504,104
Breanne Emma Joan Siwicki,0.0010219191061950266,105
Isabella Rongione,0.001019690480415599,106
Daria Volobueva,0.0010173614631668493,107
Vania Neves,0.0010096601542977273,108
Maria Bramont-Arias,0.0010091429367224236,109
Elise Houllier,0.0009979763453332987,110
Ilona Maille,0.000997189024453556,111
Erika Villaecija,0.0009792696473474017,112
Polly Isabella Holden,0.0009590052063289053,113
Martina Rita Caramignoli,0.0009441354304279596,114
Polina Kharitonova,0.0009312848073188115,115
Souad Nefissa Cherouati,0.0009249299419979388,116
Paola Perez,0.0008967532061906474,117
Veronika Nikulina,0.000877495277846349,118
Anna Egorova,0.000877015698135444,119
Xeniya Romanchuk,0.0008422577595837302,120
Emilie Cahuzac,0.0008398201216601126,121
Madelon Catteau,0.0008340062670443447,122
Chaya Simone Zabludoff,0.0008267367472885514,123
Mahina Nicole Valdivia Dannenberg,0.0008219143683800725,124
Eva Vilar Yebra,0.0008204826678053352,125
Nikoletta Kiss,0.0008064059435005859,126
Anna Mankevich,0.0008043191935387012,127
Romina Soledad Imwinkelried,0.0007989988541985105,128
Charlotte Webby,0.0007979860075550277,129
Silvie Rybarova,0.0007979425246634359,130
Marta Garzon Siles,0.0007810238815394673,131
Maisie Emily Macartney,0.0007786268243860828,132
Emma Onolfo,0.0007727750887810837,133
Claudia Giralt Pidemont,0.0007719871652031118,134
Marina Castro Atalaya,0.0007611847592718532,135
Luca Vas,0.0007607997895380733,136
Vasiliki Kadoglu,0.0007554277908059955,137
Nolwenn Nunes,0.0007512869584034119,138
Nora Naessens,0.0007487535464970371,139
Jana Pechanova,0.0007343431606365565,140
Helvina Huet,0.0007340755055643456,141
Margaux Guillaume,0.0007317820110676493,142
Martha Aguilar Ortega,0.0007244052890824665,143
Maryna Kyryk,0.0007206582616501597,144
Chantel Lily Jeffrey,0.0007172426292465441,145
Laerke Toft Ruby,0.0007153104846087473,146
Celia Heurtaux,0.0007144164774802081,147
Daphnée Demers,0.0007096220485530462,148
Astridi Turbe,0.0007082249066986421,149
Marie-Laurence Lortie,0.0006864861060209454,150
Jackie Gade,0.0006851237114843624,151
Kincso Gal,0.0006848863645422035,152
Alisa Skorniakova,0.0006833203994057488,153
Ophelie Aspord,0.0006797136581091705,154
Xiaoxiao Niu,0.0006707020160000104,155
Vivien Balogh,0.0006627062196708348,156
Mikayla Messer,0.000657057308360221,157
Laura Burycz,0.0006458633989091562,158
Sofia Vakhrusheva,0.0006390832959574976,159
Adel Juhasz,0.0006344881280105805,160
Lucie Zubalikova,0.0006339468076142763,161
Kaylee De Jong,0.0006258356797357598,162
Catalina Berraud,0.0006255254270454234,163
Vicenia Navarro,0.0006228924683909555,164
Andrea Terriault,0.000620279113754649,165
Sun Jia Sun,0.0006167312812460762,166
Mia Desjarlais,0.0006158312175182541,167
Emma Cocheteux,0.0006142329504494176,168
Josephine Tesch,0.0006082147128942203,169
Linda Ungerboeck,0.0006050938693464022,170
Inès Idier,0.0006030884182927412,171
Ane De La Fuente Fiano,0.0005929540905130156,172
Marij Van Der Mast,0.000592374790001587,173
Avital Flishman,0.0005920799181008911,174
Luomeng Ren,0.000579888966110061,175
Dandan Yang,0.0005777097144655558,176
Janka Juhasz,0.0005736669366292537,177
Leah Crisp,0.0005720710357859316,178
Maiana Flament,0.0005680503420302698,179
Mireia Belmonte,0.0005668454033693123,180
Jordan White,0.0005651190549581893,181
Rita Vanesa Garcia,0.0005625931229450853,182
Adel Farkas,0.000557774240680414,183
Tsz Yin Nip,0.0005567847642042774,184
Anastasiia Azarova,0.0005562860790026457,185
Carla Goyanes Garcia,0.0005530920234384863,186
Alexia Saurel,0.0005522146725350016,187
Cathryn Salladin,0.0005509492751751969,188
Ru Yi Yu,0.0005495403985970296,189
Maria Romero,0.0005488114850919577,190
Lauren Teghtsoonian,0.0005460007110518123,191
Anna Brendstrup,0.0005450857250274615,192
Greta Szilvasi,0.0005450795015133856,193
Robyn Kinghorn,0.000544818585320139,194
Sarah Moreau,0.0005434981290137978,195
Reem Kaseem,0.0005393445309582396,196
Evdokia Kritikou,0.0005333409654777221,197
Anastasiia Kostyleva,0.0005333244904274514,198
Xiaolin Yang,0.0005324993685732652,199
Franzi Heinrich,0.0005319228500187711,200
Mariah Denigan,0.0005305004457065698,201
Céleste Vereecke,0.0005299244408510014,202
Karolina Balazikova,0.0005285894420178692,203
Anna Fave,0.0005271566292753182,204
Victoria Mori,0.0005245013331677402,205
Ci Chen,0.0005233718074429296,206
Maria Jose Mata Cocco,0.0005225076556133973,207
Lucile Mouret,0.0005220011845771326,208
Eva Bonnet,0.0005212532170158624,209
Kristel Kobrich,0.0005194838498526063,210
Mayte Puca,0.0005159673145059883,211
Manoella Barbosa,0.000514331309361963,212
Kate Farley Sanderson,0.0005122541824895818,213
Stephanie Houtman,0.0005105086765535734,214
Liliana Hernandez,0.0005104430558459888,215
Aygul Sagirova,0.0005088105071001759,216
Rosalie Levesque Pero,0.0005069025443313114,217
Annet Borsi,0.0004997851632842445,218
Jia Yi Lu,0.0004997714866041207,219
Alexane Cormier,0.0004997034079729379,220
Sarah Thompson,0.0004989125400670304,221
Stefannie Gillespie,0.00049777894238568,222
Ekaterina Zotova,0.0004975884579067029,223
Mor Jacob,0.0004972060358434424,224
Alba Romero,0.0004960991109898656,225
Jelena Jecanski,0.0004942263473278849,226
Lucie Sebestova,0.0004940965816273371,227
Dora Sztankovics,0.0004938552888058308,228
Hoi Man Lok,0.0004936591528245526,229
Hannah Riordan,0.0004934493245804611,230
Joanne Pladys,0.00049272314522022,231
Hilal Zeyneb Sarac,0.00048749037608291084,232
Leonie Van Noort,0.0004868795826611256,233
Carmen Mikusova,0.0004828666407279142,234
Margaux Bouteloup,0.0004827294837972243,235
Laura Dressayre,0.0004816105584742175,236
Esther Rydbeck Norden,0.00048128666655487205,237
Karelis Del Carmen Clemant Materano,0.0004787980934479901,238
Cherelle Tahnee Oestringer,0.00047681285084851134,239
Emma Lebre,0.0004763031559807943,240
Jessica Lavin,0.000476224116569533,241
Mia Englender,0.00047497071644839943,242
Taylorpike,0.00047477299716884455,243
Anne-Catherine Savaria,0.0004734114037638882,244
Charlyne Secrestat,0.00047314630155838777,245
Ruthseli Guadalupe Aponte Teran,0.0004728450784012905,246
Shiyue Cao,0.0004713599827115277,247
Erika Yenssen,0.0004709238741905409,248
Julie Pleskotova,0.0004685918439768996,249
Karolina Dubcakova,0.0004681071256677098,250
Léa Cepeck,0.00046699572604817937,251
Caiping Yang,0.0004654406583837068,252
Karla Sitic,0.00046356120267629835,253
Martina Oriozabala,0.0004615381662107076,254
Sheung Wai Ho,0.0004612285201877668,255
Marie-Amélie Henriet,0.00046105784667740843,256
Sophie Evans,0.00046046286910179804,257
Doris Beros,0.0004597558899530641,258
Emilia Sansome,0.00045952434717211137,259
Marit Anderson,0.00045916140585845847,260
Katawan Teeka,0.0004576982356045855,261
Daria Klimova,0.0004570962034106793,262
Chloé Stutel,0.00045528187025422115,263
Maggie Wallace,0.00045527802951674445,264
Florencia Mazzei Villegas,0.0004537160977944277,265
Agueda Cons,0.0004532873939413714,266
Christine Ekman,0.0004525227119756978,267
Maria Vilas,0.00044982227913064514,268
Sara E Holman,0.0004495301163336624,269
Cho Ying Wong,0.0004481303853468656,270
Shelly Dekel,0.0004470661824183305,271
Dina Levacic,0.0004465504750898122,272
Nilay Erkal,0.0004463970759034973,273
Emma Leu,0.00044482530856369037,274
Pac Tung Nikita Lam,0.00044390169960772317,275
Morgane Garcia,0.000443493664361908,276
Anais Jarraud,0.00044339877479735487,277
Zaira Cardenas,0.0004428611961746337,278
Fatima Flores,0.0004417704451545448,279
Bar Goldin,0.0004414983204009846,280
Victoria Mock,0.0004401171171599234,281
Jimena Perez Blanco,0.000439720569342306,282
Charlotte Perrin,0.00043807924115476127,283
Sandra Frimerman-Bergquist,0.0004378854867752535,284
Ka Ching Leung,0.0004375812265323727,285
Sandy Atef,0.00043478541591724566,286
Esther Nunez Morera,0.00043428735890418583,287
Tal Ashkenazi,0.00043375832643979513,288
Gwenaelle Plonquet-Thibault,0.0004330098828866362,289
Chloé Lisik,0.0004328966753234245,290
Fabianalamberti,0.00043158204498574865,291
Angelina Kargaltseva,0.0004308793981909229,292
Connie Mcclelland,0.00043009989458163086,293
Sasha-Lee Nordengen-Corris,0.0004292339464290808,294
Janna De Vries Lize,0.0004278457189195136,295
Brooke Switzer,0.0004273438313386074,296
Aleyna Nur Sungur,0.0004264040708631738,297
Orian Gablan,0.0004255377115574356,298
Perrine Courbet,0.00042292129290622194,299
Nina Rakhimova,0.0004226798282916278,300
Paguypha Leelahanon,0.00042261365942764363,301
Yakut Ayse Yaprak,0.00042258930301232483,302
Lila Langlais,0.00042220350263188626,303
Mira Szimcsak,0.0004219310187228951,304
Ines Idier,0.00042112158038821025,305
Heba Elkhouly,0.00042035007374716083,306
Fiona On Yi Chan,0.0004201636781349557,307
Borbala Szalai,0.00041996951732961384,308
Eden Nimri,0.0004181515448123245,309
