name,pagerank,rank
Ana Marcela Cunha,0.07387280931085635,1
Rachele Bruni,0.058179848225373774,2
Leonie Beck,0.053515767600363195,3
Arianna Bridi,0.05174968177090844,4
Sharon Van Rouwendaal,0.03872138710818457,5
Haley Anderson,0.036826225080191975,6
Lara Grangeon De Villele,0.03259317736453701,7
Xin Xin,0.027783016131238594,8
Kareena Lee,0.024123688536676485,9
Anna Olasz,0.02229195351007664,10
Giulia Gabbrielleschi,0.021010478667442035,11
Lea Boy,0.02068570019946341,12
Oceane Cassignol,0.01996939357841366,13
Angelica Andre,0.01919269255179432,14
Finnia Wunram,0.0178069147910049,15
Paula Ruiz Bravo,0.017108723320600674,16
Samantha Arevalo,0.014767533538647511,17
Aurelie Muller,0.014354549335224323,18
Ashley Twichell,0.012493178260168993,19
Reka Rohacs,0.011431556325463919,20
Alice Dearing,0.011144250743799811,21
Hannah Moore,0.008742560870300151,22
Alena Benesova,0.00850391689451457,23
Esmee Vermeulen,0.008274287523653666,24
Barbara Pozzobon,0.008197556818538912,25
Onon Katalin Somenek,0.007950953885252795,26
Maria De Valdes,0.007868075299762509,27
Yawen Hou,0.007529927318470722,28
Danielle Huskisson,0.0062615914078534935,29
Viviane Jungblut,0.005594533850027701,30
Ginevra Taddeucci,0.005579265909850095,31
Anastasiia Kirpichnikova,0.005442501336916192,32
Spela Perse,0.005104578190033051,33
Chloe Gubecka,0.005031128489172056,34
Yumi Kida,0.004782843579885909,35
Caroline Laure Jouisse,0.004626853783064011,36
Martina De Memme,0.004552414305482495,37
Ekaterina Sorokina,0.004008130476316993,38
Krystyna Panchishko,0.00397851572634469,39
Mackenzie Brazier,0.0039645877907863785,40
Kate Farley Sanderson,0.003920267275229949,41
Fuwei Dong,0.003882869171933806,42
Eva Fabian,0.0038111998664856614,43
Cecilia Biagioli,0.0037574638099284823,44
Chelsea Gubecka,0.0037173195638956426,45
Lisa Pou,0.0036402752394547686,46
Maria Bramont-Arias,0.0036329719180064938,47
Jeannette Spiwoks,0.003468006556018286,48
Mafalda Rosa,0.0033114979695472763,49
Minami Niikura,0.0030157746417811444,50
Mira Szimcsak,0.0030134200678062894,51
Madelon Catteau,0.002978442541418386,52
Ellen Olsson,0.002940687181739052,53
Erica Sullivan,0.002892808990607324,54
Katy Campbell,0.0028790637855601333,55
Valeriia Ermakova,0.0027415315110531427,56
Mariia Novikova,0.002730356601458397,57
Madisyn Armstrong,0.0026325448976601863,58
Serena Stel,0.0025287873765255067,59
Stephanie Horner,0.002522765367523943,60
Kalliopi Araouzou,0.0024439772415872515,61
Morgane Dornic,0.002415067398618045,62
Sofia Kolesnikova,0.0023659854714636634,63
Isabella Sinisi,0.0021939291798679307,64
Romina Soledad Imwinkelried,0.002071766763611761,65
Muran Tian,0.0019017054583402822,66
Emily Clarke,0.0019002944832186219,67
Melinda Novoszath,0.0018941773801987069,68
Maisie Emily Macartney,0.0018846660399489668,69
Lenka Sterbova,0.0018393497164950056,70
Maria Vilas,0.0018075772966101946,71
Helvina Huet,0.0017892246063457085,72
Angela Maurer,0.001781821565254978,73
Claire Six,0.001740093231542074,74
Julia Arino,0.0017285883585898955,75
Yana Kurtseva,0.0016218562880752825,76
Ilona Maille,0.0016152185702587906,77
Svenja Zihsler,0.0015965698585247144,78
Maria Babkina,0.0015924832496037136,79
Eden Girloanta,0.0015909715767115748,80
Michelle Weber,0.0015853691631837678,81
Celia Heurtaux,0.001575889889580954,82
Justyna Burska,0.0015436427513120152,83
Veronica Santoni,0.001531909630925964,84
Nolwenn Nunes,0.0015088111848894986,85
Claudia Giralt Pidemont,0.001470673202022027,86
Luca Vas,0.0014344309692765986,87
Silvia Ciccarella,0.001421106697036375,88
Chase Travis,0.0014189403831504862,89
Anastasiia Krapivina,0.0014075470139375153,90
Johanna Enkner,0.0013848301748462027,91
Daria Volobueva,0.0013397159579005698,92
Carla Goyanes Garcia,0.0013378405653257104,93
Anastasia Basalduk,0.0013337707654572574,94
Lean Cabon,0.00131389413526945,95
Alice Franco,0.0012847875545061692,96
Sarah Bosslet,0.0012773616026827807,97
Anna Fave,0.001246340887108176,98
Olga Kozydub,0.001222898766904363,99
Paola Perez,0.001209359754002188,100
Elise Houllier,0.001208427246142503,101
Vivien Balogh,0.0011627446777179328,102
Emma Onolfo,0.0011581148471916064,103
Adeline Furst,0.0010889953513365113,104
Fraenzi Heinrich,0.0010678957339890292,105
Becca Mann,0.0010410100885558814,106
Tsz Yin Nip,0.0010379837653950914,107
Laura Rodriguez Santaularia,0.0010300599594338954,108
Lucie Zubalikova,0.0010274342966721936,109
Janka Juhasz,0.0010062644820075393,110
Martha Sandoval,0.0010002958750783596,111
Bianca Crisp,0.0009518238931810134,112
Marij Van Der Mast,0.0009387829197263645,113
Li-Shan Chantal Liew,0.000929966890828779,114
Pilar Geijo,0.0009286628109504407,115
Julie Pleskotova,0.0009272999898329208,116
Alisa Skorniakova,0.0009201410161529266,117
Chantel Lily Jeffrey,0.0009138851345787073,118
Chloe Green,0.0009039379496995313,119
Alisia Tettamanzi,0.0008986982270320684,120
Nora Naessens,0.0008946917549966496,121
Xu Chu,0.0008741244774531623,122
Mariana Mendes,0.0008635405076967357,123
Alice Bataille,0.0008610104722974746,124
Polina Kharitonova,0.0008589438977475007,125
Yukimi Moriyama,0.0008574345446718993,126
Veronika Nikulina,0.0008347085549208389,127
Fang Qu,0.0008319157053302004,128
Céleste Vereecke,0.0008295693570653129,129
Elea Linka,0.0008270180426831848,130
Laerke Toft Ruby,0.0008196862573809122,131
Cherelle Tahnee Oestringer,0.0008187128810684037,132
Anastasiia Kostyleva,0.0008179058518313673,133
Siyu Yan,0.0008126095243143159,134
Andrea Dominguez Casabella,0.0008000752550495812,135
Clara Andreea Spanu,0.0008000220192155591,136
Lou-Anne Barniet,0.0007923337324411983,137
Petra Mijic,0.0007786506866613728,138
Emma Calvo,0.0007597117756319629,139
Aurora Ponsele,0.000759372363037424,140
Sofia Vakhrusheva,0.0007520817456919122,141
Louise Culty,0.0007318924287359439,142
Linda Ungerboeck,0.0007239695589810087,143
Vasiliki Kadoglu,0.0007219548207081163,144
Manoella Barbosa,0.0006985496881413338,145
Nikolett Szilagyi,0.0006949917663707555,146
Nataly Caldas Calle,0.0006871396968446948,147
Mélie Boulianne,0.0006850587893560942,148
Martha Aguilar Ortega,0.0006845056341811936,149
Aroa Silva Fidalgo,0.0006840162203328676,150
Erika Yenssen,0.0006833712446549802,151
Andrea Terriault,0.0006818487411945021,152
Lilou Ambrass,0.0006717793658605235,153
Anna Brendstrup,0.0006711112849302802,154
Polly Isabella Holden,0.0006700965862321039,155
Kenna Delaney Godfrey Smallegange,0.0006632932856656237,156
Solene Cousseau,0.0006590477029615053,157
Stephanie Houtman,0.0006553998510403948,158
Marie Kuntzmann,0.0006530384968807506,159
Anna Egorova,0.0006512970386797893,160
Alexia Bouteilly,0.0006468297521009902,161
Martina Grimaldi,0.0006438206646635451,162
Ci Chen,0.0006391488287762663,163
Maria Claro Martinez,0.0006389048711517737,164
Yi-Chen Wang,0.0006320742869155158,165
Judith Navarro Silvestre,0.000627495322248767,166
Mahina Nicole Valdivia Dannenberg,0.0006227838157978456,167
Maria Jose Mata Cocco,0.0006210448946060621,168
Marie-Amélie Henriet,0.0006205856982824571,169
Candela Sanchez Lora,0.0006162834896765446,170
Maiana Flament,0.0006147169385736874,171
Elizaveta Anufrieva,0.0006133186302317303,172
Betina Lorscheitter,0.0006130991289634603,173
Carmen Mikusova,0.0006130932421251039,174
Camille Cottier,0.0006128107051353251,175
Sandy Atef,0.0006110061169038098,176
Mikayla Messer,0.00060987890202888,177
Eva Vilar Yebra,0.0006076299724784066,178
Audrey Robert,0.000602361535628125,179
Yumi Tou,0.0005998885393545381,180
Jordan White,0.000596963337525592,181
Karolina Dubcakova,0.0005887507496841476,182
Marina Castro Atalaya,0.0005874029447088348,183
Marie-Laurence Lortie,0.0005871354226470321,184
Hayley Pike,0.0005867617570250881,185
Marta Garzon Siles,0.0005860347225579959,186
Chloé Stutel,0.0005834057274109504,187
Antonia Bulicic,0.0005830572286232197,188
Hsin-Yi Fang,0.0005826398821763074,189
Leah Crisp,0.0005819425513538128,190
Polina Yuzofenko,0.000577714983065751,191
Martina Oriozabala,0.000577416017653303,192
Aricia Peree,0.0005761928576185935,193
Reka Fehervari,0.0005753997400684916,194
Daria Kulik,0.0005750610807261769,195
Runa Kasahara,0.0005742444719820449,196
Coline Coraboeuf,0.0005736797373736145,197
Sun Jia Sun,0.0005724493437026278,198
Liliana Hernandez,0.0005709424728427815,199
Alissia Montebrun,0.0005646244082085181,200
Emilie Cahuzac,0.0005644682573524365,201
Sabryna Lavoie,0.0005600665716336769,202
Jackie Gade,0.0005594415803393957,203
Robyn Kinghorn,0.0005582527655694746,204
Anais Jarraud,0.0005550630019900535,205
Veronika Petrekova,0.000550413966947814,206
Klaudia Tarasiewicz,0.0005478499100790131,207
Maëlys Fourmy,0.0005477681440234641,208
Hitomi Okamura,0.0005452665588446612,209
Margaux Guillaume,0.0005426737766892518,210
Mia Desjarlais,0.0005399503321266525,211
Xiaoxiao Niu,0.0005396827481053155,212
Yi Chen Hsieh,0.0005372202735637899,213
Ka Ching Leung,0.0005355302173617484,214
Clémence Coccordano,0.0005319964281189484,215
Laura Burycz,0.0005319088395966144,216
Pac Tung Nikita Lam,0.0005316089666706149,217
Agathe Henry,0.0005302443267232177,218
Emma Bruneau,0.0005283221222413081,219
Souad Nefissa Cherouati,0.0005282790870532013,220
Lucie Sebestova,0.0005276710106688066,221
Margaux Bouteloup,0.000527584211925642,222
Mia Englender,0.0005262809506787064,223
Kincso Gal,0.0005222536954614597,224
Daira Marin,0.0005209474441483705,225
Kaylee De Jong,0.000520725949551927,226
Luomeng Ren,0.000518559234055088,227
Karolina Balazikova,0.0005182054218467519,228
Valentina Barbosa,0.0005167875952762909,229
Avital Flishman,0.0005163538362790831,230
Josephine Tesch,0.0005118700485955293,231
Emma Cocheteux,0.0005110722828921846,232
Miriam Frass,0.0005109287670827705,233
Cho Ying Wong,0.0005096803482761658,234
Ru Yi Yu,0.0005090200444702327,235
Elea Perigueux,0.0005053275994277558,236
Evdokia Kritikou,0.0005037381944322651,237
Inès Idier,0.0005017998210947595,238
Rui An Kuo,0.0005016842176394651,239
Lou Joly,0.0004986004338775657,240
Jiake Sun,0.0004965884112930198,241
Alexandra Bougie,0.0004958700802300457,242
Heidi Ullrich,0.0004950627835284793,243
Ane De La Fuente Fiano,0.0004950238744927938,244
Mariah Denigan,0.0004938172108828842,245
Hilal Zeyneb Sarac,0.0004932289665053147,246
Lily Smith,0.0004920651772026726,247
Mariya Fedotova,0.0004918355545819372,248
Jazmin Carlin,0.0004913808777304087,249
Pimpun Choopong,0.000491031615566768,250
Greta Szilvasi,0.0004898956402910764,251
Sara Veress,0.0004883836208940612,252
Sarah Demicoli,0.0004870186115480071,253
Catherine Francis Van Rensburg,0.0004861295059433947,254
Aide Lourdes Sandoval Ayala,0.00048484998789231773,255
Alexia Saurel,0.00048344870866712643,256
Ekaterina Zotova,0.0004830076815950583,257
Eleonora Brotto,0.00048031540441793196,258
Sherine Bouftini,0.00047945818889052566,259
Adel Juhasz,0.0004786519344434694,260
Katawan Teeka,0.00047856121246561055,261
Yanci Vanegas,0.00047798399943844625,262
Hania Moro,0.00047723937689257316,263
Charlotte Perrin,0.00047640398507607006,264
Sarah Moreau,0.00047581764322165846,265
Jia Yi Lu,0.00047495326297673535,266
Maina Guillemin,0.0004734516982542566,267
Szu-An Chen,0.00046980762071694967,268
Norah Vigouroux,0.0004676066024772229,269
Maryna Kyryk,0.00046706314123782676,270
Lucile Mouret,0.0004661347754892052,271
Mor Jacob,0.0004660545416232046,272
Alizée Marbais,0.00046191631635414214,273
Rita Vanesa Garcia,0.0004596438291913503,274
Charlotte Webby,0.00045899121832479033,275
Emilia Sansome,0.0004588989561736082,276
Rosalie Levesque Pero,0.00045851715959606615,277
Christine Ekman,0.00045784960256107837,278
Jingcen Hao,0.0004576849951350168,279
Pauline Dauvin,0.0004563746125217985,280
Sheung Wai Ho,0.00045551152038576494,281
Fatima Flores,0.0004554642431231923,282
Jessica Lavin,0.00045429469916907756,283
Dayoun Lim,0.0004542312680716949,284
Scarlett Botes,0.00045397301536143634,285
Sandra Frimerman-Bergquist,0.0004533534860737991,286
Gabrielle Savard,0.00045307917579653223,287
Alexane Cormier,0.0004520052056490671,288
Dania Belisle,0.0004519836227809082,289
Shelly Dekel,0.00045130045614676713,290
Emilie Sansome,0.00045047863156187596,291
