name,pagerank,rank
Leonie Beck,0.06976031314329602,1
Sharon Van Rouwendaal,0.06756720150783599,2
Ana Marcela Cunha,0.0604634126702021,3
Ginevra Taddeucci,0.05040862767775905,4
Giulia Gabbrielleschi,0.039430158109752866,5
Angelica Andre,0.03394723400462382,6
Chelsea Gubecka,0.03274694090464809,7
Anna Olasz,0.031638173919559046,8
Aurelie Muller,0.028733573169589036,9
Lea Boy,0.021244401385982794,10
Barbara Pozzobon,0.021023163624399512,11
Caroline Laure Jouisse,0.020598736871708524,12
Jeannette Spiwoks,0.019143097443750257,13
Viviane Jungblut,0.01754350655266007,14
Oceane Cassignol,0.016750487094735176,15
Moesha Johnson,0.016187846158923862,16
Rachele Bruni,0.015988311058909962,17
Maria De Valdes,0.015731288799843555,18
Reka Rohacs,0.013925063595877347,19
Mafalda Rosa,0.01264156848298112,20
Mira Szimcsak,0.011539574646942084,21
Lisa Pou,0.011300568763248772,22
Martina De Memme,0.010938672556846066,23
Bettina Fábián,0.010750955673996612,24
Lara Grangeon De Villele,0.009872244939008401,25
Mariah Denigan,0.00893083510498655,26
Spela Perse,0.008591574425594072,27
Katie Grimes,0.008232626210921096,28
Eva Fabian,0.008184369184792015,29
Kareena Lee,0.00793747644594811,30
Vivien Balogh,0.007916923997694284,31
Paula Ruiz Bravo,0.006690313004378765,32
Madelon Catteau,0.006616052156976441,33
Madeline Claire Gough,0.005677177424921729,34
Sofie Callo,0.005086354685951805,35
Arianna Bridi,0.0050703572896137515,36
Alice Dearing,0.0044985535184809715,37
Alena Benesova,0.004475478782302807,38
Samantha Arevalo,0.004469744435236608,39
Angela Martinez Guillen,0.004061499038411084,40
Maria Bramont-Arias,0.0037540520021995087,41
Anastasiia Kirpichnikova,0.0030797978513053413,42
Haley Anderson,0.003061094941937972,43
Bianca Crisp,0.003044201487457183,44
Giulia Berton,0.003018902539148918,45
Silvia Ciccarella,0.0029672818686898735,46
Xin Xin,0.0029359663962679116,47
Elea Linka,0.0028509778742883025,48
Krystyna Panchishko,0.0028027724862450362,49
Cecilia Biagioli,0.0027595218828540932,50
Luca Vas,0.0027105038263480204,51
Tsz Yin Nip,0.0025583349967209764,52
Orian Gablan,0.002518011975704081,53
Onon Katalin Somenek,0.0025107961108220317,54
Lenka Sterbova,0.0024079189413731767,55
Ekaterina Sorokina,0.002356695049462235,56
Kate Farley Sanderson,0.00233285757183808,57
Ashley Twichell,0.0023149882156842517,58
Serena Stel,0.002300616269586802,59
Yumi Kida,0.0022833452389146073,60
Finnia Wunram,0.002239553426698666,61
Eden Girloanta,0.002208420581734079,62
Yana Kurtseva,0.0021754450123724098,63
Narin Burcunaz,0.002143830780097336,64
Alisia Tettamanzi,0.002112781378107416,65
Airi Ebina,0.00197521420949329,66
Arianna Valloni,0.0019115363790534684,67
Veronica Santoni,0.0018545842143058767,68
Omer Shwartz,0.0016550864315714184,69
Candela Sanchez Lora,0.0016217297409551867,70
Diana Taszhanova,0.0015851388578216699,71
Jannette Spiwoks,0.0015578793283328768,72
Sofia Kolesnikova,0.0014662314825406994,73
Anna Auld,0.0014655252466370733,74
Amica De Jager,0.0014430047835472548,75
Candela Giordanino,0.0014315922999831835,76
Catherine Francis Van Rensburg,0.0014089351058168536,77
Summer Smith,0.0014014443197507376,78
Rebecca Talanti,0.0013560583631179249,79
Jiake Sun,0.001355345885615809,80
Danielle Huskisson,0.0013397211344879992,81
Romina Soledad Imwinkelried,0.0013080668340036624,82
Johanna Enkner,0.00127511728808037,83
Martha Sandoval,0.001245292607353662,84
Jacqueline Davison-Mcgovern,0.0012384287227448062,85
Iris Menechini,0.0012228886404135203,86
Leah Crisp,0.0012126952140115066,87
Vivien Nett,0.001199692883515788,88
Marie Kuntzmann,0.0011882500082838604,89
Isabella Sinisi,0.0011717449010027372,90
Valeriia Ermakova,0.0011384473878302652,91
Sevim Eylul Supurgeci,0.0011334109986624965,92
Amber Chloe Keegan,0.0011296976487797004,93
Pilar Geijo,0.001119972155972998,94
Yukimi Moriyama,0.0011016484732787706,95
Veronika Volikov,0.0010845213779443331,96
Ella Dyson,0.0010783465054739587,97
Paola Perez,0.0010558529374564986,98
Kincso Gal,0.0010524318932084004,99
Zsofia Varga,0.0010389562286018295,100
Alessia Ossoli,0.0010369809105828676,101
Pac Tung Nikita Lam,0.0010169717597814424,102
Xiaoming Ma,0.0010151211939519486,103
Tal Ashkenazi,0.0010060391647329545,104
Emili Seyevich,0.001005553669847691,105
Morgane Dornic,0.0010017051163075039,106
Emily Golos,0.0009930287375255315,107
Ofek Adir,0.000990686047285834,108
Tamar Delmonte,0.00098649865134855,109
Minami Niikura,0.0009824220725246607,110
Michelle Weber,0.0009758794862065788,111
Abby Dunford,0.0009392830150449197,112
Ellen Olsson,0.0009368103564948367,113
Madisyn Armstrong,0.0009200875789244028,114
Sofie Callo Von Platen,0.0009188016269536666,115
Noa Barderan,0.000911204242417909,116
Clemence Coccordano,0.0009080038777054705,117
Mariia Novikova,0.0009049201770018271,118
Li-Shan Chantal Liew,0.0009046101398994645,119
Tuna Erdogan,0.0008948358946224281,120
Finella Gibbs-Beal,0.0008912969206410744,121
Blanka Berecz,0.0008830075873920988,122
Noga Baruch,0.0008766199098095657,123
Emily Clarke,0.0008675659534251596,124
Katja Fain,0.0008562382352977438,125
Noga Zilberberg,0.0008407745258437049,126
Kensey Mcmahon,0.0008362054583886942,127
Anna Tymashenko,0.0008325998174719819,128
Gili Weltman,0.000832174845303094,129
Julie Pleskotova,0.0008290392126154478,130
Paula Otero Fernandez,0.0008279355106267335,131
Klaudia Tarasiewicz,0.0008227223550264575,132
Ayala Chudy,0.0008133576570670497,133
Sofia Vakhrusheva,0.0008116218145036843,134
Emma Micheletti,0.0008085222281386979,135
Yu-Wen Teng,0.0008053968095964437,136
Alisa Skorniakova,0.0008031084023502499,137
Fleur Lewis,0.0007881955040724322,138
Jimena Perez Blanco,0.0007793616500305989,139
Nora Naessens,0.00077723118287905,140
Mathilde Herlem,0.0007759496803815527,141
Adeline Furst,0.0007670675086206471,142
Marlene Blanke,0.0007668296688602332,143
Talya Erdogan,0.0007650632762651545,144
Yumi Tou,0.0007639609097770787,145
Lia Arad,0.0007596782592627863,146
Stephanie Horner,0.000752844671474251,147
Ece Yildirim,0.0007511561158660993,148
Giulia Salin,0.0007459459011900474,149
Anastasia Basalduk,0.0007455005325781235,150
Katrina Bellio,0.0007417462855925511,151
Federica Senatore,0.0007408433769949832,152
Eden Goldenberg,0.0007336550982389991,153
Eden Botbol,0.0007292845116542906,154
Sarah Kohler,0.0007265209016598775,155
Emma Calvo,0.000718232344769027,156
Hannah Moore,0.000704490602656962,157
Adi Peleg,0.000700581172684144,158
Anastasiia Kostyleva,0.0006961866191948641,159
Elena Tortora,0.0006880454703450266,160
Lucie Zubalikova,0.0006856646272519746,161
Leia Arad,0.0006814919603035011,162
Laura Rodriguez Santaularia,0.0006787723022281068,163
Kennedy Denby,0.000677759813465679,164
Varvara Pogorelova,0.0006761719097968955,165
Hanano Kato,0.0006751064296799272,166
Fatima Portillo,0.000666204906899595,167
Emma Finlin,0.0006660042585775184,168
Ruby Heath,0.0006657137343030223,169
Maria Jose Mata Cocco,0.0006647756247254154,170
Sophia Irem Iskenderoglu,0.0006601852871341626,171
Mariia Bondarenko,0.0006570210439640433,172
Alba Herrero Lazaro,0.0006564525921235154,173
Nefeli Evangelia Giannopoulou,0.0006546821789249733,174
Daria Volobueva,0.0006534599033759556,175
Ori Komemi,0.0006503173989273929,176
Renata Vigano,0.0006495391562968576,177
Chloe Gubecka,0.0006473898101404401,178
Mariia Horodnia,0.0006461766504934562,179
Lara Seifert,0.0006447838413243505,180
Brooke Travis,0.00064359711810094,181
Perla Hashma,0.000637039244706734,182
Aroa Silva Fidalgo,0.000635670793054083,183
Rita Vanesa Garcia,0.0006353135313531355,184
Xeniya Romanchuk,0.0006349233180286875,185
Kenna Delaney Godfrey Smallegange,0.0006349167378130758,186
Maria Claro Martinez,0.0006320400321575361,187
Jeongmin Lee,0.0006300320035065836,188
Celine Weil,0.0006297658245735507,189
Paulina Alanis Hernandez,0.000628082649678987,190
Anna Masetti,0.0006279430452567259,191
Lia Csulak,0.0006262206350184017,192
Lucie Hanquet,0.0006239166361846527,193
Stav Siminchi,0.0006203884656672062,194
Lean Cabon,0.0006184872739499356,195
Elizaveta Anufrieva,0.0006160561369900745,196
Hae Rim Lee,0.0006062905070773778,197
Nina Mikhailova,0.0006055343406624583,198
Hayley Pike,0.0006040687774651225,199
