name,pagerank,rank
Leonie Beck,0.05657564201752644,1
Sharon Van Rouwendaal,0.05618777112371534,2
Ana Marcela Cunha,0.03958858415505457,3
Ginevra Taddeucci,0.03636150237557824,4
Angelica Andre,0.03219697454792693,5
Caroline Laure Jouisse,0.029545798060882308,6
Bettina Fábián,0.027826638823319816,7
Chelsea Gubecka,0.02686938159854454,8
Mariah Denigan,0.025911041356637167,9
Giulia Gabbrielleschi,0.025842314995855625,10
Katie Grimes,0.025253880254795944,11
Lea Boy,0.023297834295003424,12
Moesha Johnson,0.0229492413774055,13
Oceane Cassignol,0.02250761063703296,14
Aurelie Muller,0.021029529326062536,15
Jeannette Spiwoks,0.020506567843845257,16
Anna Olasz,0.020343094763160787,17
Maria De Valdes,0.01942628729953901,18
Viviane Jungblut,0.01903729533915127,19
Arianna Bridi,0.0187636180028808,20
Lisa Pou,0.014766346517636187,21
Barbara Pozzobon,0.014587730762481536,22
Mafalda Rosa,0.014069770828698175,23
Angela Martinez Guillen,0.011284899175647675,24
Claire Weinstein,0.01069135451134178,25
Mira Szimcsak,0.010206861788122058,26
Rachele Bruni,0.009518437050791357,27
Reka Rohacs,0.00855942885829463,28
Lara Grangeon De Villele,0.007995815464274244,29
Airi Ebina,0.007456294770397354,30
Madeline Claire Gough,0.007274116141157712,31
Leah Crisp,0.007241352327180627,32
Maria Bramont-Arias,0.007045496481552855,33
Spela Perse,0.007043369746802338,34
Celine Rieder,0.0063120609728277745,35
Eva Fabian,0.0062724931151235735,36
Anastasiia Kirpichnikova,0.005910119152426834,37
Martina De Memme,0.00555475506882703,38
Vivien Balogh,0.005351684071502029,39
Ashley Twichell,0.005241991910331318,40
Amber Chloe Keegan,0.005015771117946918,41
Candela Sanchez Lora,0.0045805738809432455,42
Silvia Ciccarella,0.0042722601321275285,43
Sofie Callo,0.004172831827965872,44
Veronica Santoni,0.0038402334352308108,45
Alena Benesova,0.003766838941504176,46
Samantha Arevalo,0.003650724579266137,47
Madelon Catteau,0.003633152948580724,48
Kareena Lee,0.0032584088650523717,49
Martha Sandoval,0.0029656839366269875,50
Candela Giordanino,0.002927879005364145,51
Tsz Yin Nip,0.0025833609287334545,52
Cecilia Biagioli,0.0024376775042593943,53
Ichika Kajimoto,0.0023691950221407746,54
Bianca Crisp,0.0023566870700631386,55
Kensey Mcmahon,0.0022014848869495412,56
Paula Ruiz Bravo,0.0021824847643353495,57
Jacqueline Davison-Mcgovern,0.0021807114335604095,58
