name,pagerank,rank
Ana Marcela Cunha,0.07844267388260576,1
Rachele Bruni,0.059726124302711056,2
Arianna Bridi,0.05500805692139734,3
Haley Anderson,0.043631731948447404,4
Leonie Beck,0.03752406113509081,5
Sharon Van Rouwendaal,0.03361677727628003,6
Finnia Wunram,0.03239615000227656,7
Kareena Lee,0.030751065485179967,8
Xin Xin,0.030603491561933573,9
Aurelie Muller,0.024157043173723622,10
Lara Grangeon De Villele,0.024016453895252816,11
Giulia Gabbrielleschi,0.019844142078652642,12
Samantha Arevalo,0.017375708843116445,13
Ashley Twichell,0.017071132181206265,14
Anna Olasz,0.015101590191954723,15
Angelica Andre,0.014890443809176925,16
Esmee Vermeulen,0.013975811293128935,17
Viviane Jungblut,0.012649651201514813,18
Martina De Memme,0.011298709404918946,19
Chelsea Gubecka,0.011218273115449208,20
Paula Ruiz Bravo,0.009623532061286655,21
Yawen Hou,0.0085173853520942,22
Hannah Moore,0.008338117343337718,23
Lea Boy,0.007347022267124815,24
Oceane Cassignol,0.006516634681829852,25
Angela Maurer,0.0064013830546306655,26
Danielle Huskisson,0.006136442137233116,27
Reka Rohacs,0.005927528623165779,28
Alice Dearing,0.005892555801394892,29
Yukimi Moriyama,0.005483743820174349,30
Alena Benesova,0.005396527406125842,31
Yumi Kida,0.005358455001793519,32
Chloe Gubecka,0.0052566816138572186,33
Maria De Valdes,0.004935407840814428,34
Onon Katalin Somenek,0.004924586305510902,35
Mackenzie Brazier,0.0046668232348611605,36
Anastasiia Krapivina,0.004629928839001375,37
Spela Perse,0.004207874842875723,38
Svenja Zihsler,0.004196159745125691,39
Barbara Pozzobon,0.004188852849900684,40
Fuwei Dong,0.003967056018995374,41
Sarah Bosslet,0.003952542612354088,42
Kalliopi Araouzou,0.00389984918857242,43
Caroline Laure Jouisse,0.0037956716513600237,44
Lisa Pou,0.0036739178793578427,45
Minami Niikura,0.003639888309703156,46
Erica Sullivan,0.0036214060468158335,47
Ginevra Taddeucci,0.003425743812586028,48
Katy Campbell,0.0031106522087019496,49
Maria Bramont-Arias,0.0030272726178915484,50
Cecilia Biagioli,0.0029933416827452306,51
Eva Fabian,0.00299097050257698,52
Chase Travis,0.002966597957635292,53
Ellen Olsson,0.0029562770400392477,54
Muran Tian,0.0029464298757177,55
Adeline Furst,0.002901991102992486,56
Melinda Novoszath,0.002835042073456793,57
Valeriia Ermakova,0.0028261826142557712,58
Stephanie Horner,0.002651360011885918,59
Julia Arino,0.0025640096346552046,60
Morgane Dornic,0.002532855370509204,61
Mariia Novikova,0.0023227472170640503,62
Veronica Santoni,0.0022615465266784154,63
Serena Stel,0.002258297994659614,64
Poliana Okimoto Cintra,0.002241657883502892,65
Olga Kozydub,0.0022338474859401607,66
Justyna Burska,0.002175749738818125,67
Jeannette Spiwoks,0.0021686922151262105,68
Michelle Weber,0.0021403593127574966,69
Sofia Kolesnikova,0.002116309958320404,70
Madelon Catteau,0.0020618778474152696,71
Eden Girloanta,0.0019257439608114666,72
Krystyna Panchishko,0.0019077546711137872,73
Lenka Sterbova,0.0018546244407346584,74
Aurora Ponsele,0.0018502604277752417,75
Siyu Yan,0.0018195544767638924,76
Nikolett Szilagyi,0.00177587229616022,77
Maria Babkina,0.001757156198380919,78
Maisie Emily Macartney,0.0016970744722120184,79
Martina Grimaldi,0.0016490905313868197,80
Alice Franco,0.0015639632397205336,81
Daria Kulik,0.0015612615688159076,82
Claire Six,0.0015605205512584644,83
Maria Vilas,0.0015318638793831228,84
Helvina Huet,0.0014876904331055621,85
Ilona Maille,0.001411131044430284,86
Becca Mann,0.0014059655576633026,87
Celia Heurtaux,0.0012854780841597582,88
Madisyn Armstrong,0.0012466373621002605,89
Silvia Ciccarella,0.0012391395267608522,90
Nolwenn Nunes,0.0012312480163068351,91
Claudia Giralt Pidemont,0.0012253635609030904,92
Mafalda Rosa,0.0012176968439861367,93
Kate Farley Sanderson,0.0011884478104414978,94
Romina Soledad Imwinkelried,0.0011849023645515613,95
Lean Cabon,0.0011846037504184728,96
Elise Houllier,0.0011713297268788553,97
Daria Volobueva,0.0011504496936592542,98
Alisia Tettamanzi,0.0011412799191264566,99
Carla Goyanes Garcia,0.0011079760804033308,100
Jazmin Carlin,0.0010762830694285431,101
Anna Fave,0.0010695955361996689,102
Pilar Geijo,0.001051927081118076,103
Nataly Caldas Calle,0.0010519105642576533,104
Judith Navarro Silvestre,0.0010323491983961724,105
Fang Qu,0.0010276179885916627,106
Ekaterina Sorokina,0.0010274482956820626,107
Emma Onolfo,0.0010138370122498028,108
Laura Rodriguez Santaularia,0.0009870214373132388,109
Fraenzi Heinrich,0.000981183181896691,110
Vivien Balogh,0.0009806562099507906,111
Janka Juhasz,0.0009574301538452818,112
