name,pagerank,rank
Arianna Bridi,0.07305571492710244,1
Ana Marcela Cunha,0.061334578684854806,2
Aurelie Muller,0.06035329461624008,3
Rachele Bruni,0.05945272102430681,4
Samantha Arevalo,0.0506906305480691,5
Sharon Van Rouwendaal,0.046882748868691114,6
Anna Olasz,0.03168798024870836,7
Finnia Wunram,0.029808496063958943,8
Haley Anderson,0.028826021650918104,9
Ashley Twichell,0.02561322806034149,10
Viviane Jungblut,0.023928216341482823,11
Anastasiia Krapivina,0.022213424879789088,12
Chelsea Gubecka,0.022116676181099346,13
Xin Xin,0.02037930266036131,14
Giulia Gabbrielleschi,0.017630775587199842,15
Angela Maurer,0.0163639629910621,16
Poliana Okimoto Cintra,0.015211520160997902,17
Cecilia Biagioli,0.012709564381819985,18
Danielle Huskisson,0.011859310630295512,19
Martina Grimaldi,0.011541517970305535,20
Kareena Lee,0.01093259036369161,21
Oceane Cassignol,0.010674178292545109,22
Sarah Bosslet,0.010652907711205046,23
Yumi Kida,0.009505327983505736,24
Yukimi Moriyama,0.009075091172907813,25
Siyu Yan,0.008987595668094189,26
Paula Ruiz Bravo,0.008610780600208676,27
Michelle Weber,0.007806229900681184,28
Becca Mann,0.0075533606323230475,29
Barbara Pozzobon,0.0068478047227094885,30
Angelica Andre,0.006305849717358335,31
Onon Katalin Somenek,0.006252428184420456,32
Kalliopi Araouzou,0.005978473823011272,33
Alice Dearing,0.005825152055652712,34
Olga Kozydub,0.005211920735689115,35
Svenja Zihsler,0.005211872050639553,36
Spela Perse,0.0050540026340569885,37
Isabelle Harle,0.004999339301078216,38
Justyna Burska,0.004946587717343727,39
Julia Arino,0.00470303086514706,40
Valeriia Ermakova,0.00441835004723211,41
Keri-Anne Payne,0.0043268673439269415,42
Minami Niikura,0.003994078860204317,43
Daria Kulik,0.0036190077431996733,44
Kiah Melverton,0.003580930794040611,45
Ilaria Raimondi,0.0029768374622798043,46
Esmee Vermeulen,0.0029252037335625687,47
Lara Grangeon De Villele,0.0028782716744260493,48
Jade Dusablon,0.00285688101813029,49
Emily Brunemann,0.002834678300649552,50
Eva Fabian,0.002798619752717961,51
Nataly Caldas Calle,0.0026700393693444725,52
Alice Franco,0.00265263088170499,53
Shan Lei,0.0025409509988098492,54
Martina Rita Caramignoli,0.002522265135454847,55
Stephanie Horner,0.002412041245105076,56
Alena Benesova,0.0022961150250859273,57
Lenka Sterbova,0.0022866567880435117,58
Nikolett Szilagyi,0.0022150225307202244,59
Joanna Zachoszcz,0.0021715659160120426,60
Eden Girloanta,0.002165618261583254,61
Breanne Emma Joan Siwicki,0.0020066295748050337,62
Vania Neves,0.0019685089130212123,63
Eva Risztov,0.001961352954349932,64
Heidi Gan,0.001893552486378114,65
Maria De Valdes,0.0018886406290513369,66
Caroline Laure Jouisse,0.0018304454795512921,67
Leonie Beck,0.0017968500824005551,68
Betina Lorscheitter,0.0017572241714167629,69
Krystyna Panchishko,0.0017550891391401409,70
Souad Nefissa Cherouati,0.0017135381266441545,71
Chaya Simone Zabludoff,0.0016926205065924487,72
Xeniya Romanchuk,0.0016353405510038123,73
