name,pagerank,rank
Leonie Beck,0.06961787673226869,1
Sharon Van Rouwendaal,0.06662046063883033,2
Ana Marcela Cunha,0.05030757573140207,3
Ginevra Taddeucci,0.05002183312843198,4
Giulia Gabbrielleschi,0.03974452490778592,5
Angelica Andre,0.030322242132824733,6
Caroline Laure Jouisse,0.029488504511486786,7
Aurelie Muller,0.02937567027829135,8
Anna Olasz,0.02729201359231459,9
Chelsea Gubecka,0.025696986821503853,10
Lea Boy,0.022743722122450426,11
Barbara Pozzobon,0.022045725000476336,12
Jeannette Spiwoks,0.019023674810690526,13
Viviane Jungblut,0.01876547621033209,14
Oceane Cassignol,0.016471494865124694,15
Rachele Bruni,0.01636286636503291,16
Moesha Johnson,0.014266439469349577,17
Reka Rohacs,0.01385137746460951,18
Maria De Valdes,0.01328386719199169,19
Bettina Fábián,0.01318009945335552,20
Mafalda Rosa,0.012509699089116161,21
Mira Szimcsak,0.012386476087324112,22
Mariah Denigan,0.012317553202020319,23
Arianna Bridi,0.01208862516815955,24
Lara Grangeon De Villele,0.011555603460083176,25
Lisa Pou,0.00962124358269993,26
Martina De Memme,0.009361576758784252,27
Spela Perse,0.008590361809223878,28
Katie Grimes,0.008374219785470184,29
Eva Fabian,0.007588220304585707,30
Vivien Balogh,0.007009854242375507,31
Kareena Lee,0.006093256608610182,32
Angela Martinez Guillen,0.00591226313657324,33
Sofie Callo,0.005701891144997266,34
Madelon Catteau,0.005638881740890401,35
Alena Benesova,0.0054962563939715435,36
Paula Ruiz Bravo,0.005310333756904064,37
Madeline Claire Gough,0.004795999741391753,38
Maria Bramont-Arias,0.004753208724546762,39
Airi Ebina,0.003933643934821963,40
Ashley Twichell,0.003705952202517211,41
Samantha Arevalo,0.0035558568353017284,42
Alice Dearing,0.0034626448624476298,43
Giulia Berton,0.003367557833966551,44
Silvia Ciccarella,0.003025914659279774,45
Leah Crisp,0.002987062552354607,46
Celine Rieder,0.0027718484123826956,47
Elea Linka,0.002734339575018218,48
Cecilia Biagioli,0.0027168720688635468,49
Tsz Yin Nip,0.002608732361541959,50
Krystyna Panchishko,0.002602337035958656,51
Bianca Crisp,0.0026017520826447046,52
Anastasiia Kirpichnikova,0.0025049054713227733,53
Luca Vas,0.002493985538225048,54
Lenka Sterbova,0.002488631600186592,55
Alisia Tettamanzi,0.002471349902796645,56
Candela Giordanino,0.002443704949685252,57
Xin Xin,0.002383912740009703,58
Candela Sanchez Lora,0.0023229835796714825,59
Orian Gablan,0.002260689858578081,60
Veronica Santoni,0.0022455290000404594,61
Kensey Mcmahon,0.0021664008346329255,62
Julie Pleskotova,0.002165720118114575,63
Haley Anderson,0.002141623060891484,64
Ekaterina Sorokina,0.002129144299106149,65
Onon Katalin Somenek,0.002128497738315074,66
Serena Stel,0.0020810755713267476,67
Eden Girloanta,0.0019897128241968608,68
Yana Kurtseva,0.0019718163357865717,69
Narin Burcunaz,0.0019335240714201574,70
Yumi Kida,0.0019306696885248661,71
Kate Farley Sanderson,0.0017573683197971805,72
Arianna Valloni,0.0017386355024857517,73
Diana Taszhanova,0.0016926421224014022,74
Finnia Wunram,0.0016649819244181293,75
Iris Menechini,0.0015410527071376588,76
Omer Shwartz,0.0014726384144406668,77
Amber Chloe Keegan,0.0014397433060009232,78
Amica De Jager,0.0014342165410932766,79
Jannette Spiwoks,0.0014286020214100948,80
Catherine Francis Van Rensburg,0.0013821333369494761,81
Anna Auld,0.0013796791097077882,82
Jiake Sun,0.0013618208315189654,83
Sofia Kolesnikova,0.0013533057207661837,84
Summer Smith,0.001325824340313854,85
Emma Micheletti,0.0013107967738238643,86
Rebecca Talanti,0.001230395380361257,87
Martha Sandoval,0.001220645353524853,88
Romina Soledad Imwinkelried,0.0011950945156914425,89
Claire Weinstein,0.0011661340861414153,90
Danielle Huskisson,0.0011528390897181905,91
Alessia Ossoli,0.0011467504349730413,92
Marie Kuntzmann,0.0011314601773546905,93
Vivien Nett,0.0011271286022685692,94
Johanna Enkner,0.0011137844521342125,95
Pilar Geijo,0.0010680188761506126,96
Sevim Eylul Supurgeci,0.0010372530751885153,97
Yukimi Moriyama,0.0010371066146438164,98
Jacqueline Davison-Mcgovern,0.0010321178078992823,99
Veronika Volikov,0.0010172354893335383,100
Isabella Sinisi,0.0010129133051400782,101
Valeriia Ermakova,0.0010035762975196681,102
Zsofia Varga,0.0009717015522572418,103
Kincso Gal,0.0009713198943513742,104
Paola Perez,0.0009589844149836349,105
Morgane Dornic,0.0009493416357180776,106
Pac Tung Nikita Lam,0.0009460334650272697,107
Ella Dyson,0.0009450590313187447,108
Xiaoming Ma,0.0009432628946134574,109
Emili Seyevich,0.0009416071834681618,110
Renata Vigano,0.0009405942123662098,111
Tal Ashkenazi,0.0009405621010909865,112
Emily Golos,0.0009324342673884461,113
Ofek Adir,0.0009300362267447157,114
Tamar Delmonte,0.0009253909625611938,115
Abby Dunford,0.0008850402449033213,116
Minami Niikura,0.0008791912598066097,117
Michelle Weber,0.0008743914918424214,118
Ellen Olsson,0.00086693945705059,119
Yu-Wen Teng,0.0008650869578668846,120
Noa Barderan,0.0008526136295080756,121
Finella Gibbs-Beal,0.0008370191135784526,122
Mariia Novikova,0.0008329691733018297,123
Madisyn Armstrong,0.0008309379927709967,124
Tuna Erdogan,0.0008249134721741368,125
Li-Shan Chantal Liew,0.0008237093365976245,126
Noga Baruch,0.0008224583172784099,127
Blanka Berecz,0.0008163331727409728,128
Clemence Coccordano,0.0008023634804463814,129
Sofie Callo Von Platen,0.0007964484928442851,130
Emily Clarke,0.0007922530400876347,131
Noga Zilberberg,0.0007905319661278161,132
Paula Otero Fernandez,0.0007840760742048852,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007789804781966329,135
Federica Senatore,0.0007721098146851975,136
Klaudia Tarasiewicz,0.0007637981552798736,137
Ayala Chudy,0.0007631092789880261,138
Hanano Kato,0.0007613241524277183,139
Sofia Vakhrusheva,0.0007550594936065155,140
Ludovica Terlizzi,0.0007513901358467721,141
Katja Fain,0.0007457026867100945,142
Alisa Skorniakova,0.0007427198954623971,143
Nora Naessens,0.0007285328396650318,144
Jimena Perez Blanco,0.0007250342757148429,145
Jess Mouatt,0.0007195831558685869,146
Adeline Furst,0.0007139743392286235,147
Marlene Blanke,0.00071381706927636,148
Mathilde Herlem,0.0007125140490790605,149
Lia Arad,0.0007114423201285427,150
Yumi Tou,0.000708458974926892,151
Ece Yildirim,0.000697310233976767,152
Giulia Salin,0.0006958320545903691,153
Katrina Bellio,0.000693867567159281,154
Anastasia Basalduk,0.0006894414693004577,155
Eden Goldenberg,0.0006889006685469466,156
Talya Erdogan,0.000687956115156527,157
Eden Botbol,0.0006841275759481426,158
Stephanie Horner,0.0006800602857389674,159
Sarah Kohler,0.0006762501267796541,160
Fleur Lewis,0.0006753831643446591,161
Eva Lenzi,0.0006649482502930767,162
Paulina Alanis Hernandez,0.0006647693986738367,163
Emma Calvo,0.0006595294978897596,164
Adi Peleg,0.0006563665524948069,165
Laura Rodriguez Santaularia,0.0006551862605792303,166
Tayla Martin,0.0006496040983822248,167
Anastasiia Kostyleva,0.0006438342231585466,168
Anna Masetti,0.000643522048423595,169
Lucie Zubalikova,0.0006416902676768701,170
Leia Arad,0.0006397186513869374,171
Nikita Lam Pac Tung,0.000635010361544002,172
Alba Herrero Lazaro,0.0006336450934087846,173
Varvara Pogorelova,0.0006332156303573685,174
Elena Tortora,0.0006317445943378928,175
Kennedy Denby,0.0006312875058490568,176
Emma Finlin,0.0006297177969509816,177
Hannah Moore,0.0006277192083922533,178
Fatima Portillo,0.0006251325699398357,179
Ruby Heath,0.0006245748894207011,180
Nefeli Evangelia Giannopoulou,0.0006192509798061682,181
Sophia Irem Iskenderoglu,0.000618331529703977,182
Mariia Bondarenko,0.0006162732401436056,183
Aroa Silva Fidalgo,0.0006135879380242753,184
Maria Jose Mata Cocco,0.0006123958187321217,185
Ori Komemi,0.0006100500677244583,186
Leah Degeorge,0.0006097180408489343,187
Mariia Horodnia,0.0006070761999685657,188
Daria Volobueva,0.0006043194157857765,189
Brooke Travis,0.0006023166077070085,190
Lara Seifert,0.0006007660027154395,191
Perla Hashma,0.0005978178783346799,192
Rita Vanesa Garcia,0.0005959752321981425,193
Chloe Gubecka,0.0005954727535651399,194
Jeongmin Lee,0.0005948762953615699,195
Xeniya Romanchuk,0.0005940290085419233,196
Kenna Delaney Godfrey Smallegange,0.0005922321911992694,197
Celine Weil,0.0005911147184371463,198
Lia Csulak,0.0005867187550790495,199
Lucie Hanquet,0.0005852535495269644,200
Stav Siminchi,0.0005818607215630759,201
Maria Claro Martinez,0.0005813537776454519,202
Lamees Elsokkary,0.0005776292398532994,203
Lean Cabon,0.0005769057631168637,204
Elizaveta Anufrieva,0.0005697276772078782,205
Hae Rim Lee,0.0005688341319686365,206
Nina Mikhailova,0.0005680102383869805,207
Sandy Atef,0.0005647826043556013,208
Hayley Pike,0.0005637139347259409,209
Mariya Fedotova,0.0005609028250669583,210
Libi Sela,0.0005592254074519265,211
Helena Hvid Hansen,0.0005590773498323006,212
Merve Erdemir,0.0005545383467152044,213
Ines Delacroix,0.0005544237946596372,214
Pilar Maria Hasma,0.0005522825802480013,215
Amelia Rodd,0.0005518356335346309,216
Runa Kasahara,0.0005516896533255197,217
Shira Golcman,0.0005514576883384934,218
Souad Nefissa Cherouati,0.000548611302002761,219
Nadine Karim,0.0005484906390487453,220
Pimpun Choopong,0.0005474042863756559,221
Viola Giraudo,0.0005458986572308362,222
Evan Giannopoulou Nefeli,0.0005443331289512864,223
Letizia Baldessari,0.0005416351860985697,224
Maria Vilas,0.0005392088349519149,225
Klara Kowalska,0.0005391670015563731,226
Ofri Dueak,0.0005384227117699073,227
Sofia Guevara,0.0005370477312290113,228
Yi-Chen Wang,0.0005360196725804018,229
Noa Kalish,0.0005341224180348175,230
Isabella Babbitt,0.0005329804990182519,231
Silvia Marcon,0.0005305330779879149,232
Jovana Nedelkovska,0.000530185758513932,233
Erica Tommassini,0.000529471648233704,234
Paolina Istomina,0.0005287463213010491,235
Jungju Park,0.0005277386114157486,236
Mahina Nicole Valdivia Dannenberg,0.0005243103379895679,237
Hania Moro,0.0005238180510359042,238
Sarah Demicoli,0.0005226466748947411,239
Livia Kingsland,0.0005207872622733304,240
Ilgin Celik,0.0005205053073861124,241
Yael Ravid,0.0005192336423776884,242
Ludovica Lugli,0.000517887326457677,243
Lily Sagi,0.0005172135146705868,244
Marina Triantafyllidi,0.0005165454461515479,245
Celia Heurtaux,0.0005157378027718468,246
Moa Holmquist,0.0005135867003917233,247
Chloe Lavinia Truscott,0.0005132723553617276,248
Jocelyn Bermeo,0.0005124155936215659,249
Citlalli Montserrat Mora Olivares,0.0005115499099461462,250
Hanyu Cheng,0.0005103081681475197,251
Stephanie Houtman,0.0005102639917070338,252
Leandra Torres,0.0005098364984815322,253
Bekky Pozdner,0.0005097209445742626,254
Candice Foix,0.0005068407962822937,255
Cibelle Jungblut,0.0005066989967921962,256
Yuen Koike,0.0005063807633420751,257
Yuval Natan,0.0005038699690402478,258
Beatrice Liana,0.0005037289915966387,259
Sara Moahmed Hassan,0.0005037289915966387,260
Mia Englender,0.0005023148544523622,261
Yarden Harel,0.0005014731354955542,262
Eden Hodara,0.0005014278239176246,263
Holly Hibbott,0.0005011637171836063,264
Aimee Hood,0.0005010601919032759,265
Maria Porres,0.0004978130360389526,266
Jinha Kim,0.0004977247276375862,267
Vasiliki Kadoglu,0.0004973854906480267,268
Giorgia Gosetto,0.0004962945373633231,269
Eleonora Brotto,0.0004961225996575348,270
Mariana Mendes,0.0004953250797568488,271
Megan Frost,0.0004947606572993571,272
Matea Sumajstorcic,0.0004938019075845603,273
Samantha Yeo,0.0004929585534442787,274
Madison Emment,0.0004927807760318414,275
Angela Maurer,0.0004926699933482849,276
Sara Petrolli,0.0004924942740880152,277
Laerke Toft Ruby,0.0004917525127644484,278
Aleyna Nur Sungur,0.0004907120743034057,279
Alondra Itzel Quiles,0.0004895461491931108,280
Lucie Sebestova,0.000489180103382489,281
Petra Mijic,0.0004887308785142423,282
Lara Maria Hernandez Tome,0.0004881311746619013,283
Gali Benmoshe,0.00048665438716441895,284
Tamarrachel Nahmanny,0.00048498369003438513,285
Polina Yuzofenko,0.0004836291603307748,286
Candice Ruo Han Ang,0.00048334937447489266,287
Nabila Hassan,0.0004831932773109245,288
Federica Sirchia,0.0004831932773109245,289
Apolline Gallant,0.00048272484274671266,290
Mia Yamamoto,0.0004803974508339655,291
Shira Kedem,0.0004790161678706571,292
Emma Fredersdorf,0.0004784940291906237,293
Liliana Hernandez,0.0004782628680961519,294
Elise Oeberg,0.00047478409646407047,295
Kexin Wang,0.0004737035918352487,296
Elena Pavan,0.00047336757669575016,297
Roni Chen Goldenberg,0.0004727965570441591,298
Hitomi Okamura,0.00047236720609519604,299
Maiza Cardozo,0.0004722910216718267,300
Irina Arkhipova,0.0004706224827540925,301
Letizia Gioffredi,0.0004695494091177055,302
Natwara Bavornsukseri,0.0004693253740261798,303
Clara Andreea Spanu,0.0004666176473620977,304
Ella Carrol,0.00046439628482972144,305
Guy Shlegel,0.00046439628482972144,306
Milana Boldyreva,0.00046439628482972144,307
Sofie Frichot,0.00046439628482972144,308
Ivana Nedelkovska,0.00046439628482972144,309
Samira-Svea Erhart,0.00046439628482972144,310
Leona Coha,0.00046439628482972144,311
Doga Babacan,0.00046439628482972144,312
Megan Willar,0.00046439628482972144,313
Lucy Fox,0.00046439628482972144,314
Daira Marin,0.00046439628482972144,315
Inass Rachidi,0.00046439628482972144,316
Shiri Yamin,0.00046439628482972144,317
Audrenn Foiny,0.00046439628482972144,318
Hazel Bentley,0.00046439628482972144,319
Therese Soukup,0.00046439628482972144,320
Ilektra Varvara Lebl,0.00046439628482972144,321
Divna Simsic,0.00046439628482972144,322
Inbal Hazan,0.00046439628482972144,323
