name,pagerank,rank
Leonie Beck,0.06372760032005126,1
Sharon Van Rouwendaal,0.05610383285068559,2
Ginevra Taddeucci,0.04046856514399177,3
Ana Marcela Cunha,0.03851242975818083,4
Chelsea Gubecka,0.03187563014876392,5
Giulia Gabbrielleschi,0.030127399172410068,6
Bettina Fábián,0.027835763977568324,7
Caroline Laure Jouisse,0.02738061696592656,8
Angelica Andre,0.026602545534543318,9
Lea Boy,0.0258541637246083,10
Katie Grimes,0.025594061176713288,11
Aurelie Muller,0.02372834573523786,12
Mariah Denigan,0.022854260129381104,13
Anna Olasz,0.022781278957021103,14
Oceane Cassignol,0.021433227833100657,15
Jeannette Spiwoks,0.02019486708252309,16
Viviane Jungblut,0.017687521364440316,17
Barbara Pozzobon,0.016871594246260373,18
Moesha Johnson,0.015764920374043943,19
Arianna Bridi,0.015599348109069551,20
Mafalda Rosa,0.013300953712390621,21
Claire Weinstein,0.012271336790542537,22
Lisa Pou,0.011449926588152005,23
Mira Szimcsak,0.011176203727892058,24
Maria De Valdes,0.011038118115504715,25
Rachele Bruni,0.01078203809058206,26
Reka Rohacs,0.009882205310734056,27
Lara Grangeon De Villele,0.009310687023221211,28
Angela Martinez Guillen,0.008617902208269308,29
Spela Perse,0.0076995843382869295,30
Maria Bramont-Arias,0.007352541693369776,31
Celine Rieder,0.0070091599710115065,32
Eva Fabian,0.006722695623914157,33
Anastasiia Kirpichnikova,0.006617903020454113,34
Ashley Twichell,0.006349444958125019,35
Martina De Memme,0.0063267439682368,36
Vivien Balogh,0.00598699084402712,37
Madeline Claire Gough,0.0058633638784580345,38
Leah Crisp,0.005599810684827772,39
Candela Sanchez Lora,0.004949630914878171,40
Amber Chloe Keegan,0.004903018761203873,41
Silvia Ciccarella,0.004807594872334623,42
Sofie Callo,0.00469695842855296,43
Alena Benesova,0.004239511794771119,44
Veronica Santoni,0.004127375223328976,45
Madelon Catteau,0.004022449576117191,46
Airi Ebina,0.003906899526730474,47
Kareena Lee,0.0037034386229380903,48
Samantha Arevalo,0.0036383195904216665,49
Candela Giordanino,0.002891575057017874,50
Cecilia Biagioli,0.002643110940660776,51
Bianca Crisp,0.002624993022153058,52
Tsz Yin Nip,0.002538232131474355,53
Martha Sandoval,0.0025335336185971784,54
Kensey Mcmahon,0.0024578403418100145,55
Jacqueline Davison-Mcgovern,0.00243463702165938,56
Paula Ruiz Bravo,0.0024307323391063347,57
Giulia Berton,0.00242301561075289,58
Lenka Sterbova,0.0023270568346898234,59
Elea Linka,0.002217845829223707,60
Alice Dearing,0.0021965933956199315,61
Julie Pleskotova,0.0021170941730187637,62
Orian Gablan,0.0020266850301696024,63
Alisia Tettamanzi,0.002003903890571791,64
Serena Stel,0.001990281562095493,65
Luca Vas,0.001933764718702899,66
Eden Girloanta,0.001925049081723026,67
Narin Burcunaz,0.0017322539900538887,68
Emma Micheletti,0.0016893409537660621,69
Diana Taszhanova,0.0016649536371989803,70
Xin Xin,0.001529419439375927,71
Arianna Valloni,0.001527181712218696,72
Amica De Jager,0.001499334786640157,73
Krystyna Panchishko,0.0014733544973518722,74
Giulia Salin,0.0014465214190681013,75
Jiake Sun,0.0014450550424066344,76
Omer Shwartz,0.0013407198747996396,77
Yu-Wen Teng,0.0013375023668824998,78
Iris Menechini,0.0012972205718184222,79
Ella Dyson,0.0012655822331020512,80
Elena Tortora,0.0012545489973722688,81
Alessia Ossoli,0.0012302039712827936,82
Ekaterina Sorokina,0.0011950870908801197,83
Rebecca Talanti,0.0011737670000495875,84
Yana Kurtseva,0.001173376186539939,85
Ichika Kajimoto,0.0011704061804234166,86
Catherine Francis Van Rensburg,0.0010984398485323625,87
Pilar Geijo,0.0010962026135089924,88
Li-Shan Chantal Liew,0.0010944304731118802,89
Anna Auld,0.0010939019822483991,90
Yumi Kida,0.0010530693616936523,91
Kate Farley Sanderson,0.001050043275302142,92
Onon Katalin Somenek,0.001038419522833738,93
Paulina Alanis Hernandez,0.0010293832423984562,94
Haley Anderson,0.0010203535046072836,95
Pac Tung Nikita Lam,0.0010191947283283132,96
Vivien Nett,0.0010145185114525535,97
Summer Smith,0.0010143996173426085,98
Paola Perez,0.0010092193890323016,99
Emma Finlin,0.0010043771845687326,100
Romina Soledad Imwinkelried,0.000988985291355889,101
Morgane Dornic,0.000983344164115593,102
Veronika Volikov,0.0009567853827302103,103
Jannette Spiwoks,0.0009450783344807257,104
Nefeli Evangelia Giannopoulou,0.0009416156465882222,105
