name,pagerank,rank
Ana Marcela Cunha,0.06646743312988437,1
Leonie Beck,0.05205396023426715,2
Rachele Bruni,0.04774469818912571,3
Sharon Van Rouwendaal,0.04598142498922606,4
Anna Olasz,0.03921526063234057,5
Arianna Bridi,0.038612500293782354,6
Haley Anderson,0.03314478890519726,7
Lara Grangeon De Villele,0.031415834173789486,8
Kareena Lee,0.028740673917396504,9
Xin Xin,0.024062385898686808,10
Lea Boy,0.02396236140686687,11
Giulia Gabbrielleschi,0.023858264986775058,12
Angelica Andre,0.02142385403999667,13
Oceane Cassignol,0.018497376764643126,14
Paula Ruiz Bravo,0.01683954483103594,15
Samantha Arevalo,0.01560908119610295,16
Finnia Wunram,0.015142068843280336,17
Ashley Twichell,0.014912184035271303,18
Jeannette Spiwoks,0.012169018780229147,19
Barbara Pozzobon,0.012086970781603978,20
Caroline Laure Jouisse,0.012065413518254225,21
Aurelie Muller,0.010668442664133857,22
Ginevra Taddeucci,0.010188453951793639,23
Reka Rohacs,0.010120376666127329,24
Alice Dearing,0.010047219435820768,25
Mafalda Rosa,0.007672833282599106,26
Martina De Memme,0.007506440785437886,27
Maria De Valdes,0.007481801428696977,28
Alena Benesova,0.0072990524754029396,29
Onon Katalin Somenek,0.0070297762344810905,30
Yumi Kida,0.006650282553573903,31
Cecilia Biagioli,0.006419331456524039,32
Hannah Moore,0.006248798816300866,33
Anastasiia Kirpichnikova,0.005929425912972487,34
Danielle Huskisson,0.005709007340094635,35
Esmee Vermeulen,0.005699425996435062,36
Yawen Hou,0.005303850393236161,37
Spela Perse,0.004705288054610189,38
Lisa Pou,0.0043173820500090904,39
Viviane Jungblut,0.004263726853496394,40
Krystyna Panchishko,0.0041223636458829266,41
Kate Farley Sanderson,0.0039539707826762825,42
Chloe Gubecka,0.003582398858336961,43
Eva Fabian,0.0034309708070751443,44
Ekaterina Sorokina,0.003395048106200319,45
Fuwei Dong,0.003227278945029817,46
Serena Stel,0.0032144944878675368,47
Maria Bramont-Arias,0.003109821830086677,48
Mira Szimcsak,0.0030804709136445464,49
Mackenzie Brazier,0.002871629964669416,50
Minami Niikura,0.0028079568711801783,51
Madelon Catteau,0.0026738737436849866,52
Chelsea Gubecka,0.002490569998927542,53
Katy Campbell,0.002478378677385377,54
Erica Sullivan,0.0023925013260179453,55
Ellen Olsson,0.0023588498973573483,56
Madisyn Armstrong,0.0023503850351758696,57
Isabella Sinisi,0.0023059684609865114,58
Valeriia Ermakova,0.0022902811915555383,59
Kalliopi Araouzou,0.002273564833685749,60
Stephanie Horner,0.0022649976933374447,61
Mariia Novikova,0.002224457979008966,62
Morgane Dornic,0.002157215223931204,63
Romina Soledad Imwinkelried,0.002034301066124985,64
Sofia Kolesnikova,0.0020182151389378645,65
Emily Clarke,0.0018692592411830257,66
Lenka Sterbova,0.001842145033564785,67
Maisie Emily Macartney,0.0017616628199538511,68
Luca Vas,0.0016894890977751094,69
Helvina Huet,0.0016752751404295139,70
Maria Vilas,0.001667868323120525,71
Julia Arino,0.0016501405145309582,72
Claire Six,0.001635662737187234,73
Sofie Callo,0.0016239699792445724,74
Michelle Weber,0.0015678433770115676,75
Ilona Maille,0.0015173517047320012,76
Justyna Burska,0.0014735013287081235,77
Celia Heurtaux,0.0014686399428475855,78
Nolwenn Nunes,0.001417397498412327,79
Claudia Giralt Pidemont,0.0013969539298043232,80
Yana Kurtseva,0.0013823603595308131,81
Eden Girloanta,0.001378074447039307,82
Muran Tian,0.0013400790201906262,83
Maria Babkina,0.0013232052666869451,84
Johanna Enkner,0.001322891370594791,85
Paola Perez,0.0012963026217563901,86
Veronica Santoni,0.00129549182653312,87
Carla Goyanes Garcia,0.0012826887591785648,88
Melinda Novoszath,0.0012777297795301176,89
Lean Cabon,0.0012353810820768516,90
Anastasia Basalduk,0.0012272084972107461,91
Angela Maurer,0.001223862602700775,92
Alice Franco,0.001213900235549928,93
Elea Linka,0.0011893589084536731,94
Anna Fave,0.0011861182961149228,95
Elise Houllier,0.0011355867898857953,96
Silvia Ciccarella,0.0011233504475491906,97
Daria Volobueva,0.0011133638130628482,98
Emma Onolfo,0.0010934568580310685,99
