name,pagerank,rank
Ana Marcela Cunha,0.08435218898573205,1
Rachele Bruni,0.059113319201100176,2
Arianna Bridi,0.05813559208482884,3
Leonie Beck,0.058039498164367785,4
Haley Anderson,0.04345980260634655,5
Sharon Van Rouwendaal,0.032114134058356475,6
Xin Xin,0.031597331702229316,7
Kareena Lee,0.02931499928471399,8
Lara Grangeon De Villele,0.029274649290037202,9
Finnia Wunram,0.02285511289126138,10
Lea Boy,0.02068555261912646,11
Oceane Cassignol,0.016645480192604076,12
Aurelie Muller,0.01634631954012955,13
Angelica Andre,0.01618727520689907,14
Giulia Gabbrielleschi,0.016164244374477534,15
Samantha Arevalo,0.015631442762268383,16
Ashley Twichell,0.013437293149956595,17
Anna Olasz,0.012214837572500031,18
Esmee Vermeulen,0.010225853689938957,19
Alice Dearing,0.00994905561669728,20
Paula Ruiz Bravo,0.009703104583303679,21
Hannah Moore,0.009641854581416812,22
Reka Rohacs,0.009300834008622359,23
Yawen Hou,0.008254838550435826,24
Barbara Pozzobon,0.007661807988799169,25
Martina De Memme,0.007041939986785849,26
Alena Benesova,0.006923151148600385,27
Onon Katalin Somenek,0.0067594827729980335,28
Maria De Valdes,0.006681178656903861,29
Viviane Jungblut,0.0066507263237996495,30
Danielle Huskisson,0.006078903799894808,31
Chloe Gubecka,0.005702198795883351,32
Chelsea Gubecka,0.004978386009819092,33
Caroline Laure Jouisse,0.004933170155902686,34
Mackenzie Brazier,0.004707566173872249,35
Yumi Kida,0.0046077336021448576,36
Spela Perse,0.004431027118973008,37
Lisa Pou,0.004220530417509578,38
Fuwei Dong,0.004198744634186835,39
Eva Fabian,0.003782959352033299,40
Maria Bramont-Arias,0.0035747777165734233,41
Krystyna Panchishko,0.0034362210724672828,42
Katy Campbell,0.0033045242514109993,43
Erica Sullivan,0.00330408209871053,44
Mariia Novikova,0.003278082653292773,45
Ellen Olsson,0.003267019139182677,46
Jeannette Spiwoks,0.0032274953892303037,47
Madelon Catteau,0.003058946032702359,48
Valeriia Ermakova,0.002953515490416449,49
Mira Szimcsak,0.0029044543711332247,50
Minami Niikura,0.0028609005501643763,51
Kalliopi Araouzou,0.0027987435427027155,52
Madisyn Armstrong,0.002647999822915626,53
Serena Stel,0.0026353098417178375,54
Morgane Dornic,0.002573589890902328,55
Melinda Novoszath,0.0024729958295084927,56
Angela Maurer,0.002436010074919128,57
Sofia Kolesnikova,0.00243431207251708,58
Mafalda Rosa,0.0023289032234022474,59
Svenja Zihsler,0.002326524222362645,60
Muran Tian,0.0023202381067268605,61
Cecilia Biagioli,0.0022688272253237997,62
Stephanie Horner,0.002260585305137388,63
Isabella Sinisi,0.0021601217289729854,64
Maisie Emily Macartney,0.001929865511161227,65
Maria Babkina,0.0019149897607535161,66
Ginevra Taddeucci,0.0019047377088690786,67
Julia Arino,0.001904017412300637,68
Ekaterina Sorokina,0.0019018509542005032,69
Chase Travis,0.001896539473014607,70
Maria Vilas,0.0018710338955967526,71
Helvina Huet,0.0017921419705876744,72
Claire Six,0.0017592133363384095,73
Veronica Santoni,0.0017434423574320065,74
