name,pagerank,rank
Ana Marcela Cunha,0.07058631855781525,1
Rachele Bruni,0.05915842344568771,2
Arianna Bridi,0.05457522365817197,3
Sharon Van Rouwendaal,0.04296547916888599,4
Finnia Wunram,0.04052288874700082,5
Haley Anderson,0.038675378174614895,6
Leonie Beck,0.02917945616110839,7
Aurelie Muller,0.02689508988894947,8
Samantha Arevalo,0.025724065175816005,9
Kareena Lee,0.023758029575829547,10
Giulia Gabbrielleschi,0.023332298358886148,11
Xin Xin,0.02279491478636277,12
Anna Olasz,0.018179343939743596,13
Chelsea Gubecka,0.017858983318789007,14
Esmee Vermeulen,0.01707349955573025,15
Viviane Jungblut,0.01669339475589411,16
Martina De Memme,0.016557000961446404,17
Angela Maurer,0.012408134726939597,18
Angelica Andre,0.012303235648143295,19
Ashley Twichell,0.0119730446726677,20
Yukimi Moriyama,0.00992985806664221,21
Oceane Cassignol,0.00987270719625103,22
Anastasiia Krapivina,0.009253913013160414,23
Danielle Huskisson,0.008577447250969336,24
Paula Ruiz Bravo,0.008562836065147196,25
Poliana Okimoto Cintra,0.008349270750904837,26
Yumi Kida,0.007987027582737253,27
Lara Grangeon De Villele,0.007619514656836235,28
Svenja Zihsler,0.0074364909251045455,29
Alice Dearing,0.006848634002840623,30
Sarah Bosslet,0.006233828951989737,31
Lea Boy,0.006092908058142969,32
Maria De Valdes,0.005861824387248762,33
Onon Katalin Somenek,0.005691279528870711,34
Alena Benesova,0.0056845341303562325,35
Cecilia Biagioli,0.005389128538611228,36
Chase Travis,0.005273016482858066,37
Adeline Furst,0.005268965097719059,38
Barbara Pozzobon,0.004889401138397453,39
Lisa Pou,0.004319321950718024,40
Aurora Ponsele,0.004214839254596562,41
Kalliopi Araouzou,0.004178400601020178,42
Martina Grimaldi,0.004156281462063666,43
Muran Tian,0.004147216560152228,44
Olga Kozydub,0.004073304528036002,45
Spela Perse,0.0038067912015857224,46
Michelle Weber,0.0037965740051165617,47
Valeriia Ermakova,0.003543784492345784,48
Siyu Yan,0.00352075528979509,49
Melinda Novoszath,0.0034172103590261777,50
Veronica Santoni,0.0033747852672613493,51
Ellen Olsson,0.0031579058610346,52
Yawen Hou,0.002974600267982374,53
Minami Niikura,0.0029666917360080553,54
Isabelle Harle,0.002897267215993649,55
Keri-Anne Payne,0.0028755159590084915,56
Daria Kulik,0.0028332371112184886,57
Justyna Burska,0.002757500838614409,58
Reka Rohacs,0.0026702642585246877,59
Nikolett Szilagyi,0.0026388624120127937,60
Hannah Moore,0.002619840054482412,61
Julia Arino,0.002594535155779,62
Stephanie Horner,0.0025835781679598865,63
Mackenzie Brazier,0.0024546437537353006,64
Morgane Dornic,0.002285082044794582,65
Chloe Gubecka,0.0021625105642265837,66
Erica Sullivan,0.002066647399136251,67
Jeannette Spiwoks,0.002048073597188522,68
Ginevra Taddeucci,0.0020218323995371385,69
Caroline Laure Jouisse,0.0020173951771236226,70
Becca Mann,0.0019722876652469067,71
Sofia Kolesnikova,0.0019576468005511527,72
Alisia Tettamanzi,0.0019508480812820035,73
Eden Girloanta,0.001840995541352872,74
Nataly Caldas Calle,0.0017359369069718683,75
Jazmin Carlin,0.0016987163116615363,76
Lenka Sterbova,0.0016160088087768501,77
Jade Dusablon,0.0015814192220187525,78
Kiah Melverton,0.0015446508214557067,79
Ilaria Raimondi,0.0015125013650759546,80
Maria Babkina,0.001490928786368436,81
Alice Franco,0.0014819972127834155,82
Emily Brunemann,0.0014643727976197708,83
Judith Navarro Silvestre,0.0014437112421416976,84
Eva Risztov,0.0014087010550802152,85
Joanna Zachoszcz,0.0013948820880892161,86
Serena Stel,0.0012982567205866444,87
Heidi Gan,0.001282959728380728,88
Mariia Novikova,0.0012790263347194236,89
Shan Lei,0.0012700074238354902,90
Katy Campbell,0.0012644897221663386,91
Eva Fabian,0.0012305066103258178,92
Sabryna Lavoie,0.0012250422909513862,93
Betina Lorscheitter,0.0011955701665776032,94
Fang Qu,0.0011677911544636333,95
Isabella Rongione,0.0011579234791729838,96
Xu Chu,0.0011578119522035633,97
Erika Villaecija,0.0011333174705767295,98
Pilar Geijo,0.0011272518472353668,99
Vania Neves,0.0011119224295548188,100
Breanne Emma Joan Siwicki,0.0010698845294641263,101
Paola Perez,0.0010537164762053411,102
Maria Bramont-Arias,0.0010459690836180577,103
Martina Rita Caramignoli,0.0010423949062202105,104
Krystyna Panchishko,0.0010344692265790213,105
Souad Nefissa Cherouati,0.0010052653901140138,106
Claire Six,0.000991691716067633,107
Elise Houllier,0.0009577145418630392,108
Anna Egorova,0.000951983258027704,109
Chaya Simone Zabludoff,0.0009260738801998626,110
Nikoletta Kiss,0.0009237541923610171,111
Polina Kharitonova,0.0009200097283516114,112
Emilie Cahuzac,0.000915132858118548,113
Xeniya Romanchuk,0.0009118955436294334,114
Eva Vilar Yebra,0.0008969059855189547,115
Silvie Rybarova,0.0008877841786947852,116
Charlotte Webby,0.0008831368298456738,117
Polly Isabella Holden,0.000878656857262283,118
Anna Mankevich,0.0008780696627107821,119
Mahina Nicole Valdivia Dannenberg,0.000870844667107657,120
Ilona Maille,0.0008684487641384823,121
Marta Garzon Siles,0.0008509635101843667,122
Fraenzi Heinrich,0.0008490777784520686,123
Jana Pechanova,0.0008488943804541798,124
Emma Onolfo,0.0008324541825126201,125
Marina Castro Atalaya,0.0008248308370107748,126
Daria Volobueva,0.0008202053367403432,127
Laerke Toft Ruby,0.0008139691011591471,128
Nora Naessens,0.000805566533915954,129
Luca Vas,0.0008030323765959415,130
Margaux Guillaume,0.0007818514573552824,131
Chantel Lily Jeffrey,0.0007768799898456483,132
Astridi Turbe,0.0007768552211608337,133
Alisa Skorniakova,0.000773253636158672,134
Martha Aguilar Ortega,0.0007724831459389634,135
Jackie Gade,0.0007673809009567962,136
Celia Heurtaux,0.0007665323888847114,137
Daphnée Demers,0.0007626497069552832,138
Ophelie Aspord,0.0007510689559966312,139
Kincso Gal,0.0007418393129433947,140
Fuwei Dong,0.0007415848571068367,141
Marie-Laurence Lortie,0.0007354091117606548,142
Xiaoxiao Niu,0.0007209128415957119,143
Ekaterina Sorokina,0.0007070663815559747,144
Mikayla Messer,0.0006925291916086733,145
Laura Burycz,0.0006911320984107711,146
Maryna Kyryk,0.0006890481115550612,147
Lucie Zubalikova,0.0006856467391489111,148
Catalina Berraud,0.0006749239888306086,149
Kaylee De Jong,0.0006693030300206286,150
Andrea Terriault,0.0006665846982960236,151
Luomeng Ren,0.0006627769305468693,152
Adel Juhasz,0.0006607761394396844,153
Dandan Yang,0.0006589622070781538,154
Emma Cocheteux,0.0006568948879838966,155
Josephine Tesch,0.0006542327364172412,156
Sun Jia Sun,0.000650026324820885,157
Linda Ungerboeck,0.0006499062861314163,158
Mia Desjarlais,0.0006485267811076275,159
Yana Kurtseva,0.0006454374092471336,160
Inès Idier,0.0006449767239404464,161
Ane De La Fuente Fiano,0.0006414241224446687,162
Marij Van Der Mast,0.0006335193533892799,163
Vicenia Navarro,0.0006189915560917642,164
Anastasiia Azarova,0.0006157412836633882,165
Helvina Huet,0.0006131966878290267,166
Janka Juhasz,0.0006124992875202578,167
Anna Brendstrup,0.0006123415113415596,168
Mireia Belmonte,0.000610679252523253,169
Xiaolin Yang,0.0006077395882831921,170
Adel Farkas,0.0006067620133973817,171
Rita Vanesa Garcia,0.000604364798270699,172
Maiana Flament,0.0006029465808682845,173
Romina Soledad Imwinkelried,0.0005976447644986076,174
Avital Flishman,0.0005892752975387763,175
Greta Szilvasi,0.0005891907462444816,176
Maria Romero,0.0005881344003410632,177
Tsz Yin Nip,0.0005871711578453251,178
Evdokia Kritikou,0.0005866693761052945,179
Alexia Saurel,0.0005862981082471346,180
Cathryn Salladin,0.0005816508534140791,181
Ru Yi Yu,0.0005798736693919543,182
Lauren Teghtsoonian,0.0005792368308031313,183
Franzi Heinrich,0.0005777017484998901,184
Sarah Moreau,0.0005770436271586843,185
Robyn Kinghorn,0.0005762017297523065,186
Reem Kaseem,0.0005753279910067975,187
Kate Farley Sanderson,0.0005746687902867204,188
Nolwenn Nunes,0.0005681012850098461,189
Anna Fave,0.0005646365478878391,190
Veronika Nikulina,0.0005638468438196552,191
Céleste Vereecke,0.0005594551534352174,192
Eva Bonnet,0.0005586078507792047,193
Maria Jose Mata Cocco,0.0005560566562154812,194
Kristel Kobrich,0.000555541886136087,195
Victoria Mori,0.0005548575957649972,196
Ci Chen,0.0005522606367374867,197
Liliana Hernandez,0.0005519506483432122,198
Lucile Mouret,0.0005510903827791596,199
Mayte Puca,0.0005501574908926409,200
Stephanie Houtman,0.000549253531611448,201
Aygul Sagirova,0.0005484100896304421,202
Madelon Catteau,0.0005474027065023524,203
Hilal Zeyneb Sarac,0.0005446897419476416,204
Manoella Barbosa,0.0005429931116581715,205
Ekaterina Zotova,0.000542872106756835,206
Sarah Thompson,0.0005381582674506764,207
Annet Borsi,0.0005364815285748042,208
Mor Jacob,0.0005357121229950003,209
Rosalie Levesque Pero,0.000535150385513478,210
Alba Romero,0.0005316459064398481,211
Dora Sztankovics,0.0005302353453875886,212
Hannah Riordan,0.0005290574040270404,213
Alexane Cormier,0.0005275500831248313,214
