name,pagerank,rank
Ana Marcela Cunha,0.06692634092349217,1
Rachele Bruni,0.0550788836793021,2
Arianna Bridi,0.04898267406351567,3
Sharon Van Rouwendaal,0.04271449978528227,4
Finnia Wunram,0.040231911040681044,5
Haley Anderson,0.04005089298849429,6
Leonie Beck,0.027482958679842337,7
Samantha Arevalo,0.027085326895257073,8
Aurelie Muller,0.02530610114472202,9
Kareena Lee,0.0243410675710619,10
Xin Xin,0.023250115788783287,11
Giulia Gabbrielleschi,0.022269184902813034,12
Anna Olasz,0.020318514836733848,13
Chelsea Gubecka,0.019289251255104486,14
Viviane Jungblut,0.01658545506927032,15
Martina De Memme,0.014993255637679963,16
Ashley Twichell,0.013620687548649273,17
Angela Maurer,0.013417288374251934,18
Angelica Andre,0.013151206719742032,19
Anastasiia Krapivina,0.011299768663428916,20
Yukimi Moriyama,0.01092956833089837,21
Esmee Vermeulen,0.010810058134953737,22
Paula Ruiz Bravo,0.010604803419788316,23
Poliana Okimoto Cintra,0.010326767856122998,24
Danielle Huskisson,0.009785932159832445,25
Oceane Cassignol,0.009354136757170157,26
Yumi Kida,0.008868500925737445,27
Svenja Zihsler,0.007645518133998836,28
Alice Dearing,0.00678857684389491,29
Lara Grangeon De Villele,0.006609117940272794,30
Sarah Bosslet,0.006461562019719369,31
Cecilia Biagioli,0.006246145140119198,32
Onon Katalin Somenek,0.005895200460494356,33
Alena Benesova,0.005797802199889476,34
Aurora Ponsele,0.005778310581515136,35
Lea Boy,0.005747320948999826,36
Martina Grimaldi,0.005340929052242172,37
Barbara Pozzobon,0.005254542060391432,38
Chase Travis,0.005146263574885596,39
Adeline Furst,0.004900397618403013,40
Kalliopi Araouzou,0.004861076878809576,41
Maria De Valdes,0.004552679598431357,42
Olga Kozydub,0.004257382968774806,43
Spela Perse,0.004061383259917327,44
Michelle Weber,0.003975662412952855,45
Siyu Yan,0.0039321554671843595,46
Valeriia Ermakova,0.0038635331499093668,47
Keri-Anne Payne,0.0037437319993503995,48
Isabelle Harle,0.003612201880735929,49
Melinda Novoszath,0.0035571437964010584,50
Veronica Santoni,0.0033658874405590442,51
Lisa Pou,0.003269790900935012,52
Ellen Olsson,0.0031839861011429185,53
Muran Tian,0.0031224504896884935,54
Daria Kulik,0.0030491274441777046,55
Minami Niikura,0.003030772669072352,56
Justyna Burska,0.002990694642500522,57
Becca Mann,0.0028160460361814875,58
Nikolett Szilagyi,0.0027690171862485642,59
Julia Arino,0.002731074618106584,60
Reka Rohacs,0.0026959888381685388,61
Stephanie Horner,0.002675466828271568,62
Hannah Moore,0.0026251578227863264,63
Mackenzie Brazier,0.0025639283909306776,64
Jeannette Spiwoks,0.0022465420847101363,65
Chloe Gubecka,0.0022130200348150237,66
Erica Sullivan,0.0021813485796847794,67
Ginevra Taddeucci,0.0021339838598125422,68
Alisia Tettamanzi,0.0019804288042634217,69
Eden Girloanta,0.0019052278470529551,70
Jazmin Carlin,0.0018687548334829411,71
Yawen Hou,0.0018596500440966593,72
Morgane Dornic,0.0018445371326932809,73
Nataly Caldas Calle,0.0018148549683389993,74
Eva Risztov,0.0018016087421407205,75
Alice Franco,0.001695407577875137,76
Ilaria Raimondi,0.0016860984832382424,77
Kiah Melverton,0.0016798997677380952,78
Lenka Sterbova,0.0016740367295673244,79
Jade Dusablon,0.0016716359013254532,80
Sofia Kolesnikova,0.0016436611961978985,81
Emily Brunemann,0.0016072651952661918,82
Joanna Zachoszcz,0.0016008499634870346,83
Caroline Laure Jouisse,0.001588933021297989,84
Maria Babkina,0.0014982728673812386,85
Judith Navarro Silvestre,0.0014878335629697993,86
Heidi Gan,0.0014401638377654492,87
Shan Lei,0.001370561423630599,88
Katy Campbell,0.0013250900744798248,89
Eva Fabian,0.0013150048775557451,90
Mariia Novikova,0.0013100221967428604,91
Serena Stel,0.0013085432978468202,92
Isabella Rongione,0.0012980812100540707,93
Erika Villaecija,0.0012850948998318391,94
Betina Lorscheitter,0.001261830105333395,95
Sabryna Lavoie,0.0012407172645204992,96
Fang Qu,0.001228187436114196,97
Pilar Geijo,0.001207650457210246,98
Paola Perez,0.0012025157643200004,99
Vania Neves,0.0011731539839468547,100
Martina Rita Caramignoli,0.0011310524392659212,101
Breanne Emma Joan Siwicki,0.0010982127654312458,102
Souad Nefissa Cherouati,0.0010554617560529196,103
Maria Bramont-Arias,0.0010538074345858182,104
Nikoletta Kiss,0.0010223899839314555,105
Krystyna Panchishko,0.0010085597894440783,106
Claire Six,0.0010058492331501876,107
Elise Houllier,0.0009713457547323111,108
Xu Chu,0.000970418399777189,109
Anna Egorova,0.0009678547205721501,110
Chaya Simone Zabludoff,0.0009644955982163886,111
