name,pagerank,rank
Rachele Bruni,0.093244058050111,1
Arianna Bridi,0.0764162095198247,2
Poliana Okimoto Cintra,0.05124568777564295,3
Xin Xin,0.044933520686765406,4
Sharon Van Rouwendaal,0.042306299292934946,5
Aurelie Muller,0.04113764605495551,6
Cecilia Biagioli,0.0378754313101831,7
Barbara Pozzobon,0.037411986772700044,8
Ana Marcela Cunha,0.03507376219010575,9
Angela Maurer,0.02157946465391125,10
Giulia Gabbrielleschi,0.021327384338489127,11
Yumi Kida,0.01951657948899662,12
Alice Franco,0.01932908567176879,13
Finnia Wunram,0.018568852325650285,14
Keri-Anne Payne,0.017341727496557453,15
Olga Kozydub,0.01519795732153902,16
Haley Anderson,0.01427798802671891,17
Isabelle Harle,0.01423443125676872,18
Samantha Arevalo,0.012409613760919015,19
Sarah Bosslet,0.012377612466615857,20
Ilaria Raimondi,0.012104676688724402,21
Danielle Huskisson,0.010937480996984602,22
Martina Grimaldi,0.010452807723134162,23
Angelica Andre,0.009422900200489564,24
Anastasiia Krapivina,0.00911134518058549,25
Kalliopi Araouzou,0.008854168082096589,26
Emily Brunemann,0.00840610379929269,27
Ashley Twichell,0.008267535597891295,28
Caroline Laure Jouisse,0.0078092090124390065,29
Eva Risztov,0.007570356658474423,30
Daria Kulik,0.00714579127492749,31
Svenja Zihsler,0.007001651973290975,32
Anna Olasz,0.006671897977579036,33
Oceane Cassignol,0.006408399367260319,34
Yukimi Moriyama,0.006248712923851028,35
Joanna Zachoszcz,0.006167748898502087,36
Chelsea Gubecka,0.005428828907446622,37
Adeline Furst,0.005134543113472874,38
Siyu Yan,0.005014888190195411,39
Paula Ruiz Bravo,0.004871843873593244,40
Erika Villaecija,0.004801152430984934,41
Kareena Lee,0.004473972003955032,42
Paola Perez,0.004293900189861911,43
Jade Dusablon,0.004286168259138664,44
Spela Perse,0.004135556104581719,45
Shan Lei,0.003981802743601133,46
Jana Pechanova,0.0038587863079139135,47
Stephanie Horner,0.00370773999805065,48
Michelle Weber,0.0036145953455323726,49
Aurora Ponsele,0.00353336125785746,50
Heidi Gan,0.003489579072039028,51
Nikoletta Kiss,0.0033652906918764233,52
Justyna Burska,0.003171230259176177,53
Luomeng Ren,0.0031309877301674656,54
Morgane Dornic,0.0030682914963213134,55
Silvie Rybarova,0.002898016590358227,56
Dandan Yang,0.0028856567712442203,57
Xiaolin Yang,0.002678630976510764,58
Pilar Geijo,0.0024413194145830016,59
Ophelie Aspord,0.0021871497288310435,60
Astridi Turbe,0.002155792476449232,61
Eva Fabian,0.002110590941391835,62
Vania Neves,0.001970246278689897,63
Anastasiia Azarova,0.0019342395680262542,64
Nataly Caldas Calle,0.0019204485099025802,65
Alena Benesova,0.0018103176444646007,66
Alisia Tettamanzi,0.0018011420325000633,67
Valeriia Ermakova,0.0017875858987452691,68
Julia Arino,0.001759880798338301,69
Andrea Terriault,0.0017105419464911965,70
Mireia Belmonte,0.0016278581761959387,71
Ellen Olsson,0.0015973884760428932,72
Sabryna Lavoie,0.0015973527727791256,73
Xiaoxiao Niu,0.0015535542860047385,74
Breanne Emma Joan Siwicki,0.0015499253152082425,75
Catalina Berraud,0.0015462526069865573,76
Minami Niikura,0.0015036561216992196,77
Nikolett Szilagyi,0.0015009597065017346,78
Aygul Sagirova,0.0014540564414452185,79
Mahina Nicole Valdivia Dannenberg,0.0014400822241219485,80
Maria Romero,0.0014295277986776092,81
Sarah Thompson,0.0014266257321294403,82
Daphnée Demers,0.0014128196408991177,83
Liliana Hernandez,0.0013755271328779865,84
Kristel Kobrich,0.0013733880940874532,85
Franzi Heinrich,0.0013713445874301141,86
Lauren Teghtsoonian,0.0013575988161874189,87
Rita Vanesa Garcia,0.0013255498597744668,88
Martha Aguilar Ortega,0.0013244425281532606,89
Alba Romero,0.0012922285185786298,90
Karelis Del Carmen Clemant Materano,0.001283081585574405,91
Anna Mankevich,0.0012720926203891659,92
Taylorpike,0.0012566730123793398,93
Hannah Riordan,0.0012460370490687059,94
Mayte Puca,0.0012114915001066864,95
Leonie Van Noort,0.0012105976704764121,96
Reem Kaseem,0.0012079741425047856,97
Victoria Mori,0.0012011610041657386,98
Adel Farkas,0.0011978483340454025,99
Agueda Cons,0.0011807164129144841,100
Karla Sitic,0.0011650928452291345,101
Muran Tian,0.0011584414014028566,102
Eden Girloanta,0.001151475702712562,103
Angelina Kargaltseva,0.001141047384336364,104
Nilay Erkal,0.0011335792231316859,105
Lisa Pou,0.0011332862099742483,106
Marie-Laurence Lortie,0.0011278587271075133,107
Vicenia Navarro,0.0011265475932666917,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011181667723221087,110
Maryna Kyryk,0.0011160204610975281,111
Charlotte Webby,0.001108311028061503,112
Betina Lorscheitter,0.0011067172852553132,113
