name,pagerank,rank
Ana Marcela Cunha,0.07999581895086764,1
Rachele Bruni,0.0579987530288516,2
Arianna Bridi,0.05620306285723786,3
Leonie Beck,0.04744562069077571,4
Haley Anderson,0.045611413532993784,5
Sharon Van Rouwendaal,0.037212144419074396,6
Kareena Lee,0.031923591273593885,7
Finnia Wunram,0.030996525013350772,8
Xin Xin,0.02960287572673232,9
Lara Grangeon De Villele,0.02524626597443794,10
Aurelie Muller,0.020592434700306698,11
Giulia Gabbrielleschi,0.01749291558557308,12
Samantha Arevalo,0.016993551811422748,13
Ashley Twichell,0.015600580146362694,14
Angelica Andre,0.015131078124664634,15
Anna Olasz,0.014489630361843609,16
Esmee Vermeulen,0.01278729661559579,17
Viviane Jungblut,0.011037594297567701,18
Martina De Memme,0.010649085906134071,19
Paula Ruiz Bravo,0.009575092791138221,20
Lea Boy,0.009429609243348737,21
Chelsea Gubecka,0.009190419795765526,22
Hannah Moore,0.008885248957530666,23
Yawen Hou,0.008115298416580676,24
Alice Dearing,0.0077160852682752745,25
Oceane Cassignol,0.00707846751693977,26
Danielle Huskisson,0.006589856655360341,27
Alena Benesova,0.006441425802036126,28
Reka Rohacs,0.006198982671899546,29
Chloe Gubecka,0.005540345613114701,30
Onon Katalin Somenek,0.005530834692707054,31
Yumi Kida,0.005376369754154167,32
Barbara Pozzobon,0.005261518523024742,33
Maria De Valdes,0.004899440948289416,34
Angela Maurer,0.004795442622321165,35
Mackenzie Brazier,0.004688916851980288,36
Yukimi Moriyama,0.00421394336228614,37
Spela Perse,0.004172105290445663,38
Caroline Laure Jouisse,0.0041292800716275216,39
Fuwei Dong,0.003921973048507848,40
Svenja Zihsler,0.0036235778236745403,41
Lisa Pou,0.0035237793442424946,42
Minami Niikura,0.00350154597907251,43
Kalliopi Araouzou,0.003501285964097458,44
Erica Sullivan,0.003484235417470712,45
Maria Bramont-Arias,0.003344300973180159,46
Eva Fabian,0.003330873040213492,47
Anastasiia Krapivina,0.00324526009571022,48
Valeriia Ermakova,0.003214271829998416,49
Ellen Olsson,0.0031624052841661815,50
Jeannette Spiwoks,0.003116106511104659,51
Katy Campbell,0.0030933387188826675,52
Sarah Bosslet,0.0030875245828098454,53
Melinda Novoszath,0.002909451505042484,54
Mariia Novikova,0.0028363290307374125,55
Muran Tian,0.002776273243264302,56
Chase Travis,0.0027348170678353862,57
Morgane Dornic,0.0025163486162618023,58
Adeline Furst,0.0024691510885063647,59
Stephanie Horner,0.0023995787204786987,60
Julia Arino,0.0023936525404636443,61
Sofia Kolesnikova,0.002392849498584619,62
Cecilia Biagioli,0.002387242546062239,63
Serena Stel,0.0023579548847562984,64
Krystyna Panchishko,0.0023466999790202362,65
Ginevra Taddeucci,0.0021344496252145703,66
Veronica Santoni,0.0020869781749498447,67
Madisyn Armstrong,0.002052112164346893,68
Eden Girloanta,0.0019797053179882946,69
Madelon Catteau,0.0019341476696164393,70
Justyna Burska,0.0019027684724008155,71
Michelle Weber,0.0018772955417954759,72
Lenka Sterbova,0.001815079839091517,73
Maria Babkina,0.0017598192835391693,74
Olga Kozydub,0.001719222709488088,75
Mafalda Rosa,0.0017170784051783049,76
Maisie Emily Macartney,0.0016578042125306286,77
Maria Vilas,0.001611252568948176,78
Claire Six,0.0015785550612332985,79
Aurora Ponsele,0.0015580438673452241,80
Alice Franco,0.0015480414808916273,81
Ekaterina Sorokina,0.001513379473469406,82
Helvina Huet,0.0015089329583708286,83
Nikolett Szilagyi,0.0015066484879536716,84
Ilona Maille,0.001437524089758807,85
Siyu Yan,0.0014266631105677619,86
Martina Grimaldi,0.0014132235612305732,87
Yana Kurtseva,0.0013785732781728868,88
Celia Heurtaux,0.0013721018995953489,89
Daria Volobueva,0.0013577243617002212,90
Becca Mann,0.0013209413912735612,91
Nolwenn Nunes,0.0012816161859808299,92
Claudia Giralt Pidemont,0.0012440263230952906,93
Romina Soledad Imwinkelried,0.0012428262937129037,94
Kate Farley Sanderson,0.0012426864605229464,95
Silvia Ciccarella,0.0012232724185473503,96
Elise Houllier,0.001196574283654041,97
Lean Cabon,0.0011573094962183202,98
Anastasia Basalduk,0.0011489338841182946,99
Carla Goyanes Garcia,0.0011412265712265925,100
Alisia Tettamanzi,0.0011101770367753258,101
Anna Fave,0.0010872827690228152,102
Luca Vas,0.0010529549164268537,103
Emma Onolfo,0.0010424627604753247,104
Fraenzi Heinrich,0.0009984460571646609,105
Pilar Geijo,0.000991104831272276,106
Vivien Balogh,0.0009846625315694485,107
Fang Qu,0.0009801710121100503,108
Jazmin Carlin,0.0009780806177323367,109
Janka Juhasz,0.0009607892860824549,110
