name,pagerank,rank
Leonie Beck,0.07348958364632475,1
Sharon Van Rouwendaal,0.06511475527216949,2
Ana Marcela Cunha,0.04982200690573549,3
Ginevra Taddeucci,0.046490368778051315,4
Giulia Gabbrielleschi,0.03656423110376962,5
Chelsea Gubecka,0.02983172317564799,6
Angelica Andre,0.029402440661259025,7
Aurelie Muller,0.027728820046161146,8
Caroline Laure Jouisse,0.026091274442442143,9
Lea Boy,0.02606408587301855,10
Anna Olasz,0.02576187231318242,11
Barbara Pozzobon,0.02094190592091349,12
Katie Grimes,0.019439515249818008,13
Viviane Jungblut,0.01909646356226406,14
Bettina Fábián,0.019066155702185648,15
Jeannette Spiwoks,0.017255657548997858,16
Oceane Cassignol,0.014927825585035474,17
Mariah Denigan,0.014905409148263417,18
Moesha Johnson,0.013861657562052142,19
Rachele Bruni,0.013681727465532447,20
Mafalda Rosa,0.013020032303572423,21
Arianna Bridi,0.012270467060011772,22
Reka Rohacs,0.011955183992827169,23
Maria De Valdes,0.011185653550845118,24
Mira Szimcsak,0.010638034815555539,25
Lara Grangeon De Villele,0.009649701359384356,26
Angela Martinez Guillen,0.009007777036327817,27
Lisa Pou,0.008670655113073588,28
Spela Perse,0.008548960433402407,29
Eva Fabian,0.008021201017649556,30
Martina De Memme,0.007932128953941254,31
Vivien Balogh,0.0064446403409611835,32
Maria Bramont-Arias,0.006139428598059502,33
Sofie Callo,0.005342238017782478,34
Madeline Claire Gough,0.005141352090022583,35
Anastasiia Kirpichnikova,0.005111049562785276,36
Kareena Lee,0.005026475334210674,37
Madelon Catteau,0.005002620117234369,38
Alena Benesova,0.0047889073334194425,39
Candela Sanchez Lora,0.004433786524799914,40
Airi Ebina,0.003988194837257491,41
Leah Crisp,0.0038371596001177477,42
Silvia Ciccarella,0.0037628813136264256,43
Paula Ruiz Bravo,0.0036537311499689885,44
Ashley Twichell,0.00327288342253133,45
Cecilia Biagioli,0.003082848150901649,46
Giulia Berton,0.002943291493382018,47
Tsz Yin Nip,0.0028076184280860163,48
Amber Chloe Keegan,0.0027601690969548255,49
Celine Rieder,0.0027189064374218293,50
Veronica Santoni,0.0027053452834602597,51
Bianca Crisp,0.0025993239406931303,52
Alice Dearing,0.002576117120461662,53
Lenka Sterbova,0.0025732943915319348,54
Candela Giordanino,0.002565984262417286,55
Elea Linka,0.0024669456003760686,56
Samantha Arevalo,0.002438903555059141,57
Julie Pleskotova,0.00239983898431988,58
Martha Sandoval,0.0023733841595835925,59
Orian Gablan,0.0023493398253601394,60
Alisia Tettamanzi,0.0022601390764093263,61
Kensey Mcmahon,0.0021696441744794735,62
Luca Vas,0.002129759254337958,63
Eden Girloanta,0.001977358620879167,64
Xin Xin,0.0019248938375473396,65
Emma Micheletti,0.0018632251610861692,66
Krystyna Panchishko,0.0018095476478747516,67
Narin Burcunaz,0.0017983315692387718,68
Diana Taszhanova,0.001797667594523716,69
Arianna Valloni,0.0016726872472028697,70
Amica De Jager,0.0016459623297203842,71
Serena Stel,0.0015772249216825297,72
Jiake Sun,0.0015720575716815389,73
Omer Shwartz,0.001484080387438223,74
Iris Menechini,0.0014789053082339206,75
Haley Anderson,0.0014373586637235832,76
Onon Katalin Somenek,0.0014266303839992802,77
Yana Kurtseva,0.0014145763419266166,78
Ekaterina Sorokina,0.0014109653669169822,79
Kate Farley Sanderson,0.0013828627372100668,80
Yumi Kida,0.001379725465530317,81
Alessia Ossoli,0.0013538516118420173,82
Rebecca Talanti,0.0012819258698979507,83
Ichika Kajimoto,0.0012501357172263897,84
Anna Auld,0.0012378122705020173,85
Catherine Francis Van Rensburg,0.0012309712618922782,86
Summer Smith,0.0011959235126168867,87
Jannette Spiwoks,0.0011628769419974561,88
Pilar Geijo,0.0011376688930490892,89
Finnia Wunram,0.0011201488298646185,90
Paola Perez,0.001115162176683337,91
Li-Shan Chantal Liew,0.0011114948333272876,92
Pac Tung Nikita Lam,0.0010976667268671352,93
Vivien Nett,0.0010904833908842362,94
Romina Soledad Imwinkelried,0.001084271971566859,95
Yu-Wen Teng,0.0010801464711653387,96
Claire Weinstein,0.0010674309150154426,97
