name,pagerank,rank
Leonie Beck,0.07517506527925798,1
Ana Marcela Cunha,0.06648964897283029,2
Sharon Van Rouwendaal,0.04668903825756347,3
Anna Olasz,0.03916549059266744,4
Rachele Bruni,0.03718151623726227,5
Giulia Gabbrielleschi,0.033166535227415826,6
Lara Grangeon De Villele,0.03092685483918938,7
Arianna Bridi,0.0294573674656316,8
Haley Anderson,0.024909633299418466,9
Oceane Cassignol,0.024389818318377478,10
Kareena Lee,0.023846071402933,11
Lea Boy,0.02336416426877351,12
Angelica Andre,0.02045395674415009,13
Caroline Laure Jouisse,0.018756482238014436,14
Xin Xin,0.0182755825626456,15
Barbara Pozzobon,0.015304871267983544,16
Paula Ruiz Bravo,0.014598576749312848,17
Jeannette Spiwoks,0.01432139366024647,18
Ginevra Taddeucci,0.013248288088211308,19
Samantha Arevalo,0.013016186489402656,20
Ashley Twichell,0.012258007516300752,21
Finnia Wunram,0.011531588950095756,22
Reka Rohacs,0.010902176629595452,23
Martina De Memme,0.010793259013657897,24
Aurelie Muller,0.009327236870482945,25
Alice Dearing,0.009206642907525528,26
Mafalda Rosa,0.008918872732458692,27
Lisa Pou,0.007387533834123428,28
Alena Benesova,0.006222163634477104,29
Maria De Valdes,0.006190341724386935,30
Onon Katalin Somenek,0.005755258198422641,31
Cecilia Biagioli,0.005666206309072217,32
Yumi Kida,0.005617802902743487,33
Anastasiia Kirpichnikova,0.005543039636991164,34
Hannah Moore,0.004802831545842018,35
Danielle Huskisson,0.004732505390190238,36
Madelon Catteau,0.004118307584130486,37
Spela Perse,0.004010256797130771,38
Giulia Berton,0.0038693933075779692,39
Krystyna Panchishko,0.0038646829990379677,40
Esmee Vermeulen,0.0038480747067069815,41
Yawen Hou,0.0038158003534629393,42
Serena Stel,0.003762212459170435,43
Viviane Jungblut,0.003615865120706824,44
Kate Farley Sanderson,0.003614694059447903,45
Jannette Spiwoks,0.0035650199891085837,46
Ekaterina Sorokina,0.003529147706192538,47
Yana Kurtseva,0.003439583088250736,48
Maria Bramont-Arias,0.003281352969992018,49
Sofie Callo,0.003236190288802063,50
Eva Fabian,0.002993015552564217,51
Mira Szimcsak,0.0028629849140179536,52
Chloe Gubecka,0.0026495913782357714,53
Fuwei Dong,0.0025665974573293214,54
Alisia Tettamanzi,0.00252678489965048,55
Minami Niikura,0.0023961346006515878,56
Silvia Ciccarella,0.00235243509148353,57
Mariah Denigan,0.0022324834999332254,58
Sofia Kolesnikova,0.002194488167608521,59
Madisyn Armstrong,0.0021598354547371196,60
Mackenzie Brazier,0.002154289123755908,61
Isabella Sinisi,0.0021538773582972233,62
Elea Linka,0.0021202482506088773,63
Luca Vas,0.0020994008180412896,64
Stephanie Horner,0.002044324004352431,65
Romina Soledad Imwinkelried,0.0019641778263038653,66
Lenka Sterbova,0.0019617565983494215,67
Ellen Olsson,0.0019166270885282108,68
Valeriia Ermakova,0.0018924911840641754,69
Mariia Novikova,0.0018884656732217578,70
Chelsea Gubecka,0.001808836191699533,71
Morgane Dornic,0.001794077363889892,72
Vivien Balogh,0.0017915600910864905,73
Erica Sullivan,0.0017640752347996079,74
Emily Clarke,0.0017404285034179252,75
Katy Campbell,0.0017400934777311312,76
Kalliopi Araouzou,0.0016722434223688692,77
Maria Vilas,0.0015542872265264826,78
Helvina Huet,0.0015118414280782732,79
Maisie Emily Macartney,0.001488756588339126,80
Julia Arino,0.0014877937775676436,81
Michelle Weber,0.0014693704750279194,82
Justyna Burska,0.0014116419735699885,83
Claire Six,0.0013779531603198417,84
Claudia Giralt Pidemont,0.0013167672794735163,85
Marie Kuntzmann,0.0013157682113423262,86
Eden Girloanta,0.0013087426225615265,87
Nolwenn Nunes,0.0013071560803535878,88
Lean Cabon,0.00129688203207513,89
Celia Heurtaux,0.0012892673010015876,90
Ilona Maille,0.001280000782714192,91
Johanna Enkner,0.0012585278100215656,92
Paola Perez,0.0012578147037736426,93
Alice Franco,0.001250945975824539,94
Carla Goyanes Garcia,0.0012486556437037166,95
Maria Babkina,0.001226314193039623,96
Veronica Santoni,0.0011608944781089227,97
Anna Fave,0.0010990375514521396,98
Anastasia Basalduk,0.0010730166309171865,99
Pilar Geijo,0.0010420849902427023,100
Angela Maurer,0.001038584189304249,101
Daria Volobueva,0.0010286915786886905,102
Laura Rodriguez Santaularia,0.0009992858234483448,103
Tsz Yin Nip,0.000988812362107006,104
Kincso Gal,0.0009850056721857864,105
Muran Tian,0.0009759047716599214,106
Lucie Zubalikova,0.0009701175005654196,107
Elise Houllier,0.0009625986041517254,108
Li-Shan Chantal Liew,0.0009473337824297187,109
Becca Mann,0.0009366479060191146,110
Martha Sandoval,0.0009243513534067044,111
Anastasiia Krapivina,0.0009062169102529696,112
Emma Onolfo,0.0009027987799295246,113
Candela Sanchez Lora,0.0009027790266386711,114
Janka Juhasz,0.0008840011707710186,115
Sofia Vakhrusheva,0.0008773461694521428,116
Adeline Furst,0.0008751056607639086,117
Chloe Green,0.0008603253853556965,118
Fang Qu,0.0008580613101393842,119
Mariana Mendes,0.0008557826418236773,120
Alice Bataille,0.0008471309137716191,121
Bianca Crisp,0.0008263260555180519,122
Kenna Delaney Godfrey Smallegange,0.0008251843576649054,123
Fraenzi Heinrich,0.0008197793567241107,124
Blanka Berecz,0.0008153302941363949,125
Marij Van Der Mast,0.000811280871351905,126
Laerke Toft Ruby,0.0008031587403373468,127
Xu Chu,0.000800522696732112,128
Angela Martinez Guillen,0.0007939442001263581,129
Cherelle Tahnee Oestringer,0.0007902877406593253,130
Julie Pleskotova,0.000786620912916043,131
Clara Andreea Spanu,0.0007748154824747245,132
Sarah Bosslet,0.0007738372686116077,133
Lou-Anne Barniet,0.0007657965378593469,134
Katie Grimes,0.0007568456684181231,135
Petra Mijic,0.0007505650830258933,136
Melinda Novoszath,0.000747232008159619,137
Siyu Yan,0.0007400679955909252,138
Nora Naessens,0.0007388529589277715,139
Anastasiia Kostyleva,0.0007368774439580914,140
Céleste Vereecke,0.0007329452126590214,141
Andrea Dominguez Casabella,0.0007312589091203336,142
Alisa Skorniakova,0.0007245965293779554,143
Paula Otero Fernandez,0.0007225733397732833,144
Aroa Silva Fidalgo,0.0007210096853304017,145
Louise Culty,0.0007090216738348878,146
Chantel Lily Jeffrey,0.0007087174178983829,147
Narin Burcunaz,0.0007017128627173825,148
Emma Calvo,0.000694366585374277,149
Linda Ungerboeck,0.0006866053304386132,150
Andrea Terriault,0.0006812548747858471,151
Polina Kharitonova,0.0006784754078042388,152
Sarah Kohler,0.0006758971807339446,153
Mélie Boulianne,0.000674662433388599,154
Erika Yenssen,0.0006705015266235351,155
Olga Kozydub,0.0006665052167679222,156
Lilou Ambrass,0.0006615845892116335,157
Xiaoming Ma,0.0006566455047629608,158
Ella Dyson,0.0006525987432560662,159
Solene Cousseau,0.0006490461884582606,160
Stephanie Houtman,0.0006482984429548354,161
Vasiliki Kadoglu,0.0006473665608499528,162
Anna Brendstrup,0.0006463397460911906,163
Martha Aguilar Ortega,0.0006452580939735725,164
Veronika Nikulina,0.0006384218824980176,165
Alexia Bouteilly,0.0006370136996955429,166
Tuna Erdogan,0.0006343167114351187,167
Giulia Salin,0.0006272092615846811,168
Manoella Barbosa,0.0006254563470155517,169
Ci Chen,0.0006193911078218997,170
Nataly Caldas Calle,0.0006191216777156532,171
Yi-Chen Wang,0.0006169558659675454,172
Chase Travis,0.0006113459019859992,173
Mahina Nicole Valdivia Dannenberg,0.0006081921166526391,174
Maria Claro Martinez,0.0006040092298751957,175
Aricia Peree,0.0006025550221250397,176
Camille Cottier,0.0006025044571952066,177
Maria Jose Mata Cocco,0.0005990115690557824,178
Jordan White,0.0005935230924035261,179
Sandy Atef,0.0005928686094040763,180
Audrey Robert,0.0005922310563405543,181
Svenja Zihsler,0.0005882632291555971,182
Carmen Mikusova,0.0005873780297104503,183
Marie-Amélie Henriet,0.0005823314176281543,184
Sophia Irem Iskenderoglu,0.0005795787208788962,185
Martina Oriozabala,0.0005795191782495792,186
Mikayla Messer,0.0005784477028365759,187
Antonia Bulicic,0.0005727849967356558,188
Hsin-Yi Fang,0.000571867480992714,189
Karolina Dubcakova,0.0005707118022441338,190
Yumi Tou,0.000566375368514117,191
Polina Yuzofenko,0.0005651634388572108,192
Reka Fehervari,0.0005642765481074015,193
Coline Coraboeuf,0.000563572745948914,194
Elizaveta Anufrieva,0.0005635689945597098,195
Varvara Pogorelova,0.0005583900324105024,196
Alissia Montebrun,0.0005546769793697141,197
Hayley Pike,0.0005539815106257659,198
Liliana Hernandez,0.0005532704840767089,199
Betina Lorscheitter,0.0005508665280398446,200
Chloé Stutel,0.0005460812524997479,201
Luomeng Ren,0.000544735475527955,202
Sun Jia Sun,0.0005429472824512177,203
Rebecca Talanti,0.0005428815403248802,204
Runa Kasahara,0.0005421631558345981,205
Robyn Kinghorn,0.0005405036392753087,206
Leah Crisp,0.0005401493579723505,207
Marlene Blanke,0.0005400288276662745,208
Maëlys Fourmy,0.0005377702544375838,209
Klaudia Tarasiewicz,0.0005365941737343269,210
Veronika Petrekova,0.0005364938010244359,211
Sevim Eylul Supurgeci,0.0005341739362030824,212
Marie-Laurence Lortie,0.0005329619579109626,213
Yi Chen Hsieh,0.0005279714336709034,214
Jackie Gade,0.0005273092867269564,215
Yukimi Moriyama,0.0005270415212935194,216
Pac Tung Nikita Lam,0.0005267258438282282,217
Ka Ching Leung,0.0005244869783186488,218
Iris Menechini,0.0005229327553977078,219
Clémence Coccordano,0.0005202724029992839,220
Anais Jarraud,0.0005199095506202506,221
Agathe Henry,0.0005198903184919602,222
Josephine Tesch,0.0005150570459794434,223
Lucie Sebestova,0.000513163977026297,224
Maiana Flament,0.0005125257057074159,225
Daira Marin,0.0005119112762351259,226
Xiaoxiao Niu,0.0005118694762165355,227
Hitomi Okamura,0.0005100457405041814,228
Valentina Barbosa,0.0005084696876800573,229
Lucie Hanquet,0.000506972346801607,230
Emma Bruneau,0.0005054567928866685,231
Souad Nefissa Cherouati,0.0005020286944875825,232
Cho Ying Wong,0.0004979878276189128,233
Elea Perigueux,0.0004970493984728752,234
Ece Yildirim,0.0004958576622562665,235
Mariya Fedotova,0.0004936848630360351,236
Rui An Kuo,0.0004930472521722114,237
Nina Mikhailova,0.0004920354109856889,238
Alexandra Bougie,0.0004911742643649925,239
Heidi Ullrich,0.0004909648013352724,240
Lou Joly,0.0004904324526827002,241
Jiake Sun,0.000486604761288479,242
Miriam Frass,0.00048538623539317916,243
Ru Yi Yu,0.000484530170585951,244
Lily Smith,0.00048400427095902026,245
Polly Isabella Holden,0.0004833287890431546,246
Brooke Travis,0.000483194628651932,247
Pimpun Choopong,0.00048210116848829295,248
Hilal Zeyneb Sarac,0.00048186689596330773,249
Mia Desjarlais,0.0004816993363470032,250
Alba Herrero Lazaro,0.0004812114228615606,251
Amelia Rodd,0.0004780242275891858,252
Margaux Bouteloup,0.00047775668355863566,253
Catherine Francis Van Rensburg,0.0004764233121701134,254
Sara Veress,0.0004752317443527722,255
Sarah Demicoli,0.0004736446986070229,256
Hania Moro,0.0004721234984425992,257
Xeniya Romanchuk,0.0004720484502629725,258
Sherine Bouftini,0.0004716819912471187,259
Yanci Vanegas,0.00046841514470175245,260
Maina Guillemin,0.0004657729316662774,261
Katawan Teeka,0.00046430129963603064,262
Merve Erdemir,0.0004630577390481339,263
Szu-An Chen,0.00046231439814855077,264
Mariia Bondarenko,0.00046221079321908385,265
Mathilde Herlem,0.00046144710124605985,266
Eleonora Brotto,0.00046088116854963384,267
Aide Lourdes Sandoval Ayala,0.0004605648204589661,268
Norah Vigouroux,0.00046002264855928617,269
Jia Yi Lu,0.00045886138521398796,270
Karolina Balazikova,0.0004580721513410597,271
Alizée Marbais,0.000454424663573239,272
Paolina Istomina,0.0004544204480661529,273
Jovana Nedelkovska,0.0004494750656167979,274
Pauline Dauvin,0.0004489728503899327,275
Gabrielle Savard,0.00044878866550012776,276
Jingcen Hao,0.0004484835344336002,277
Christine Ekman,0.0004473026038476394,278
Bettina Fábián,0.00044705175415568014,279
Aleyna Nur Sungur,0.00044656396401988413,280
Fatima Flores,0.00044627156884781194,281
Scarlett Botes,0.0004449089296530242,282
Dayoun Lim,0.00044444029028680733,283
Rita Vanesa Garcia,0.0004440214109306566,284
Sheung Wai Ho,0.00044384600812986215,285
Charlotte Perrin,0.0004436614109629119,286
Dania Belisle,0.0004429592656253715,287
Ane De La Fuente Fiano,0.0004429546874013644,288
Arianna Valloni,0.00044225903791319734,289
Emilie Sansome,0.000441680038862181,290
Nikolett Szilagyi,0.00044023927341469565,291
Esther Rydbeck Norden,0.00044019776925030167,292
Jessica Lavin,0.0004398589009029168,293
Emilia Sansome,0.0004389073791145628,294
Moa Holmquist,0.00043863596035599844,295
Olivia Mascarin,0.00043848485366272693,296
Yuen Koike,0.00043795885333499827,297
Sandra Frimerman-Bergquist,0.0004379539190592144,298
Mia Englender,0.0004361027140256096,299
Haeun Jung,0.0004356063812259452,300
Ilgin Celik,0.00043463903302535996,301
Lara Maria Hernandez Tome,0.00043388029870479895,302
Audrenn Foiny,0.00043343797315340644,303
Noah Bondouy,0.00043120783463345704,304
Holly Hibbott,0.0004302921512707862,305
Maryna Kyryk,0.0004297746673289668,306
Aurianne Regi,0.0004285158318417111,307
Orian Gablan,0.00042809899341766347,308
Aimee Hood,0.0004279375214402511,309
Adel Juhasz,0.00042565446004158125,310
Jie Chuan Tseng,0.00042465524658533756,311
Mathilde Lombard,0.0004237137427571303,312
Tal Ashkenazi,0.00042248105746615336,313
Sabryna Lavoie,0.00042188468355730166,314
Jada Chatoor,0.00042127421035366875,315
Julia Nina,0.0004208980657034618,316
Paguypha Leelahanon,0.0004203952150211993,317
Avital Flishman,0.0004198852614957127,318
Seonjae Ban,0.0004193751084252451,319
Adel Farkas,0.00041919548695498824,320
Charlotte Webby,0.0004190998163800073,321
Marine Boudes,0.0004190272537350931,322
Yakut Ayse Yaprak,0.00041771449386539624,323
Megan De Wet,0.0004176040494938133,324
Marina Castro Atalaya,0.0004165909232547632,325
Diana Taszhanova,0.0004162832336320923,326
Nadia Blaauw,0.00041603186797770927,327
Hannah Hang Fung Li,0.0004160104986876641,328
Greta Szilvasi,0.0004135656458002583,329
Mia Yamamoto,0.00041263260880218354,330
Hita Nayak,0.0004125550790188975,331
Vicenia Navarro,0.00041211007927135845,332
Sofie Frichot,0.00041098024098262505,333
Marion Joffle,0.00041059766478611636,334
Jeongmin Lee,0.0004093249041147465,335
Nada Osman,0.0004086856157524322,336
Guy Shlegel,0.00040791877827106723,337
Jess Booth,0.0004069294976357466,338
Neeranuch Ponglangka,0.00040657177468201097,339
Léa Dubois,0.00040622686935633305,340
Nikitha Setru Venugopal,0.0004052393501882909,341
Camila Mercado,0.00040509942187051955,342
Celine Weil,0.00040449580899161805,343
Ting Yu Chan,0.00040443356817651196,344
Hannah Blackwood,0.0004032620922384702,345
Elise Oeberg,0.0004025072523829259,346
Maëlys Fardeau,0.0004019560859431867,347
Nefeli Evangelia Giannopoulou,0.0004017920106168108,348
Ofir Rabina,0.00040067257217847775,349
Catia Iordan Agostinho,0.00039972680066858546,350
Ana Abad,0.00039953454067049606,351
Stefannie Gillespie,0.0003988876344922122,352
Kiara Barnes,0.00039842174122384135,353
Irina Arkhipova,0.0003982833108954727,354
Daria Kulik,0.0003982342792885015,355
Camille Bouteloup,0.0003977818321490302,356
Genesis Rojas,0.0003974669278785464,357
Merle Liivand,0.00039562442025134926,358
Emma Leu,0.00039557593037460885,359
Amica De Jager,0.0003946172824903301,360
Emma Fredersdorf,0.00039370078740157485,361
Lucy Fox,0.00039370078740157485,362
Kathriana Gustianjani,0.00039370078740157485,363
