name,pagerank,rank
Sharon Van Rouwendaal,0.07337849834200495,1
Leonie Beck,0.07300895599060568,2
Ana Marcela Cunha,0.06651259322932512,3
Ginevra Taddeucci,0.04791508274778297,4
Giulia Gabbrielleschi,0.040367262697018944,5
Anna Olasz,0.03234802315186816,6
Angelica Andre,0.032284193955316044,7
Aurelie Muller,0.026731514964315018,8
Chelsea Gubecka,0.024185350756543354,9
Lea Boy,0.023367402577769484,10
Barbara Pozzobon,0.022669360241687923,11
Caroline Laure Jouisse,0.021578843185078158,12
Jeannette Spiwoks,0.020689830176103503,13
Oceane Cassignol,0.01946426983298094,14
Rachele Bruni,0.01862220285878091,15
Viviane Jungblut,0.018133736444514794,16
Maria De Valdes,0.016552125546802035,17
Moesha Johnson,0.012650438183231015,18
Lisa Pou,0.01214165976723232,19
Reka Rohacs,0.012120327956220733,20
Martina De Memme,0.011898685978009128,21
Mafalda Rosa,0.011875464272839205,22
Lara Grangeon De Villele,0.010494131188941882,23
Mariah Denigan,0.009213455879758319,24
Mira Szimcsak,0.009048006406762623,25
Kareena Lee,0.008588532077228676,26
Spela Perse,0.008559433584696989,27
Vivien Balogh,0.008280191905583496,28
Katie Grimes,0.008153686357225435,29
Paula Ruiz Bravo,0.007525887079760901,30
Madelon Catteau,0.006810113052787568,31
Eva Fabian,0.006581423106364906,32
Bettina Fábián,0.005456296823207253,33
Samantha Arevalo,0.005148142082205307,34
Alice Dearing,0.00505856450138638,35
Alena Benesova,0.004829498908442802,36
Maria Bramont-Arias,0.004107998856580923,37
Angela Martinez Guillen,0.004079086537624026,38
Arianna Bridi,0.003860626563634219,39
Sofie Callo,0.0038512978168699767,40
Xin Xin,0.003699106756584201,41
Haley Anderson,0.003631656239128054,42
Anastasiia Kirpichnikova,0.003375049354846663,43
Giulia Berton,0.0032407339153432526,44
Silvia Ciccarella,0.003140591537887713,45
Luca Vas,0.003033985198615993,46
Krystyna Panchishko,0.0029996626174026023,47
Cecilia Biagioli,0.002961447867488821,48
Onon Katalin Somenek,0.0029149407525418543,49
Elea Linka,0.0028943294748291224,50
Tsz Yin Nip,0.002586447877083288,51
Ekaterina Sorokina,0.002576495120860361,52
Ashley Twichell,0.0025727819164010853,53
Finnia Wunram,0.0025421846918242765,54
Yumi Kida,0.002479906230500948,55
Kate Farley Sanderson,0.0024592237999237375,56
Lenka Sterbova,0.0024546375886580186,57
Serena Stel,0.0023974132722826514,58
Bianca Crisp,0.0023928829388492503,59
Yana Kurtseva,0.0023354792465340533,60
Alisia Tettamanzi,0.002209661171909525,61
Narin Burcunaz,0.002137072254540032,62
Airi Ebina,0.0020524153319700818,63
Arianna Valloni,0.0020199363153934518,64
Veronica Santoni,0.0019718443740120114,65
Diana Taszhanova,0.0018823265725524487,66
Jannette Spiwoks,0.0017359723999097647,67
Orian Gablan,0.0016404772822330464,68
Candela Sanchez Lora,0.0016080936230990243,69
Jiake Sun,0.001584867991165351,70
Sofia Kolesnikova,0.0015586593973622082,71
Danielle Huskisson,0.0015300995231647928,72
Amica De Jager,0.001521544315007672,73
Candela Giordanino,0.001502217880198223,74
Anna Auld,0.0014937723213540462,75
Vivien Nett,0.0014653311529475885,76
Catherine Francis Van Rensburg,0.0014635986331932751,77
Eden Girloanta,0.0014620435036620688,78
Summer Smith,0.0014275368633746375,79
Rebecca Talanti,0.0013718117674735954,80
Johanna Enkner,0.0013563008928047433,81
Romina Soledad Imwinkelried,0.0013512132741504207,82
Isabella Sinisi,0.0013377832710229792,83
Martha Sandoval,0.0013000792330540034,84
Zsofia Varga,0.0012899088075162058,85
Iris Menechini,0.0012550926545078832,86
Valeriia Ermakova,0.0012537901207834159,87
Tal Ashkenazi,0.001239249951979434,88
Marie Kuntzmann,0.0011987419147278958,89
Ella Dyson,0.0011921019587062547,90
Sevim Eylul Supurgeci,0.0011630026084027685,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011242318259861452,93
Yukimi Moriyama,0.0011106310748983483,94
Kincso Gal,0.0010848979777031964,95
Paola Perez,0.0010830787975227086,96
Alessia Ossoli,0.0010644034387528641,97
Emili Seyevich,0.0010444306723546844,98
Xiaoming Ma,0.0010438979891728886,99
Minami Niikura,0.00104236098120023,100
Pac Tung Nikita Lam,0.0010415410694794068,101
Li-Shan Chantal Liew,0.0010347818873564956,102
Michelle Weber,0.0010095505166111353,103
Morgane Dornic,0.0010091268500651963,104
Madisyn Armstrong,0.0009974540213455744,105
Ellen Olsson,0.0009848654899137187,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009629200593442675,108
Katja Fain,0.000961553751806043,109
Abby Dunford,0.000956687269560012,110
Sofie Callo Von Platen,0.0009471075082215165,111
Clemence Coccordano,0.0009322131769402261,112
Emily Clarke,0.0009221313261254372,113
Tuna Erdogan,0.0009172548335630091,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009102432401455901,116
Blanka Berecz,0.0009081977095237773,117
Fleur Lewis,0.0008885215030778981,118
Kensey Mcmahon,0.0008640753673858315,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008546791232393791,121
Julie Pleskotova,0.0008533588119345805,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008453780275856193,124
Sofia Vakhrusheva,0.0008432423719939848,125
Emma Micheletti,0.000827339160200201,126
Yu-Wen Teng,0.0008210755315849671,127
Fang Qu,0.0008189816189826877,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008056478501959827,130
Nora Naessens,0.0007993223505139305,131
Mathilde Herlem,0.0007957316338834174,132
Jimena Perez Blanco,0.0007916155402970817,133
Adeline Furst,0.0007913638539337857,134
Yumi Tou,0.0007892009402930152,135
Hannah Moore,0.0007855540030016453,136
Anastasia Basalduk,0.0007847373970688904,137
Marlene Blanke,0.0007838259859021311,138
Talya Erdogan,0.0007828979161541771,139
Stephanie Horner,0.0007784747358939529,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305002,142
Giulia Salin,0.000764163317885755,143
Katrina Bellio,0.0007630539048111506,144
Federica Senatore,0.0007581134031440652,145
Sarah Kohler,0.0007483534211403181,146
Eden Botbol,0.0007465311048353043,147
Emily Golos,0.0007386618276815228,148
Emma Calvo,0.0007349752658041867,149
Anastasiia Kostyleva,0.0007328275333230997,150
Xu Chu,0.0007300745964602754,151
Lucie Zubalikova,0.0007139938828965979,152
Noga Baruch,0.0007053534693998328,153
Elena Tortora,0.0007041974479720158,154
Varvara Pogorelova,0.0006929477971738303,155
Kennedy Denby,0.0006917646612858033,156
Hanano Kato,0.0006878730712251247,157
Daria Volobueva,0.0006878517384931453,158
Chloe Gubecka,0.0006874066049709697,159
Maria Jose Mata Cocco,0.000687117338490632,160
Emma Finlin,0.0006842721137530846,161
Ruby Heath,0.0006827709058890699,162
Fatima Portillo,0.0006826029251679871,163
Sophia Irem Iskenderoglu,0.0006769191218823314,164
Nefeli Evangelia Giannopoulou,0.0006753466986526731,165
Ayala Chudy,0.0006751494165536219,166
Mariia Bondarenko,0.0006726085991740947,167
Maria Claro Martinez,0.0006711077349402215,168
Omer Shwartz,0.0006659811844642621,169
Ori Komemi,0.0006656965266047299,170
Renata Vigano,0.0006649290773742987,171
Brooke Travis,0.0006603227711792758,172
Ci Chen,0.0006599544334962375,173
Mariia Horodnia,0.0006592410751785898,174
Pimpun Choopong,0.0006582617303326683,175
Lara Seifert,0.0006564970420602756,176
Xeniya Romanchuk,0.0006519328409851633,177
Kenna Delaney Godfrey Smallegange,0.0006518802278088163,178
Rita Vanesa Garcia,0.000650337837837838,179
Elizaveta Anufrieva,0.0006484791598993444,180
Laura Rodriguez Santaularia,0.0006484685090187663,181
Stav Siminchi,0.0006476253396197812,182
Jeongmin Lee,0.0006468509173270025,183
Paulina Alanis Hernandez,0.0006443094734064429,184
Celine Weil,0.0006435875810058525,185
Ofek Adir,0.0006432005552323196,186
Anna Masetti,0.0006426449574784266,187
Lucie Hanquet,0.0006387237271755605,188
Lia Csulak,0.0006366858403842829,189
Lean Cabon,0.0006350116390850007,190
Alba Herrero Lazaro,0.0006271451088710987,191
Hayley Pike,0.0006239984150971443,192
Libi Sela,0.0006224316765224441,193
Hae Rim Lee,0.0006217275430535408,194
Nina Mikhailova,0.0006199051617537416,195
Souad Nefissa Cherouati,0.0006141107989604682,196
Ines Delacroix,0.0006128101761402522,197
Runa Kasahara,0.0006106882388139793,198
Helena Hvid Hansen,0.0006098636223371188,199
Jingcen Hao,0.0006082238990273877,200
Aroa Silva Fidalgo,0.0006072909859128945,201
Merve Erdemir,0.0006051212364493616,202
Amelia Rodd,0.0006022529118454941,203
Shira Golcman,0.0006017595720720722,204
Ofri Dueak,0.0005992777629537755,205
Letizia Baldessari,0.0005986747989429847,206
Maria Vilas,0.0005919893110621101,207
Yi-Chen Wang,0.0005864468480128489,208
Sofia Guevara,0.0005857456840520204,209
Erica Tommassini,0.0005852303186496812,210
Isabella Babbitt,0.0005818403560491021,211
Hania Moro,0.0005798305577631978,212
Jovana Nedelkovska,0.0005785472972972975,213
Yael Ravid,0.0005779198552594061,214
Paolina Istomina,0.0005776100507970737,215
Bekky Pozdner,0.0005767105344868156,216
Sarah Demicoli,0.0005766204506030164,217
