name,pagerank,rank
Leonie Beck,0.07761248572953473,1
Ana Marcela Cunha,0.06573597697379513,2
Sharon Van Rouwendaal,0.04750692249120457,3
Anna Olasz,0.04037668357505854,4
Rachele Bruni,0.03532796645695704,5
Giulia Gabbrielleschi,0.03460850937811765,6
Lara Grangeon De Villele,0.030769416913962833,7
Arianna Bridi,0.02754833510751343,8
Oceane Cassignol,0.025507502626218193,9
Lea Boy,0.024105979721913515,10
Haley Anderson,0.02348171745202524,11
Kareena Lee,0.023062011398749152,12
Angelica Andre,0.02100771542724591,13
Caroline Laure Jouisse,0.019922392971644238,14
Xin Xin,0.016824978619933553,15
Barbara Pozzobon,0.015970687989652028,16
Jeannette Spiwoks,0.015245549071830929,17
Paula Ruiz Bravo,0.014967015663058046,18
Ginevra Taddeucci,0.014192283203431072,19
Samantha Arevalo,0.01293417641654763,20
Ashley Twichell,0.011729580526473278,21
Martina De Memme,0.011166538258771681,22
Reka Rohacs,0.01102913416768878,23
Finnia Wunram,0.010803080344337555,24
Mafalda Rosa,0.009454019212151436,25
Alice Dearing,0.009335919937180257,26
Aurelie Muller,0.008672439257487346,27
Lisa Pou,0.007683004773372631,28
Alena Benesova,0.006300150288839359,29
Maria De Valdes,0.0062862900527606265,30
Anastasiia Kirpichnikova,0.005819675034404161,31
Onon Katalin Somenek,0.005812151473000703,32
Cecilia Biagioli,0.00569789460380256,33
Yumi Kida,0.0055402121103850155,34
Danielle Huskisson,0.00471848714967357,35
Hannah Moore,0.004346119561236384,36
Madelon Catteau,0.004296392122197328,37
Giulia Berton,0.004099269529717387,38
Spela Perse,0.0040248952892202134,39
Krystyna Panchishko,0.003991479408200208,40
Serena Stel,0.003917457774580976,41
Jannette Spiwoks,0.0038166477444996245,42
Kate Farley Sanderson,0.003757470718704953,43
Ekaterina Sorokina,0.003634537706565231,44
Yana Kurtseva,0.0035418217337811198,45
Sofie Callo,0.003414685953847856,46
Esmee Vermeulen,0.003353807477809002,47
Yawen Hou,0.0033192543200049685,48
Viviane Jungblut,0.003306204799150815,49
Maria Bramont-Arias,0.003201647878065166,50
Eva Fabian,0.0030060296594852623,51
Mira Szimcsak,0.0029570244730034246,52
Silvia Ciccarella,0.0024639311904710607,53
Fuwei Dong,0.0024122559890794337,54
Alisia Tettamanzi,0.002380828291796014,55
Mariah Denigan,0.0023596723730838452,56
Minami Niikura,0.002353535980666675,57
Chloe Gubecka,0.002338980409231843,58
Isabella Sinisi,0.002236444140711338,59
Elea Linka,0.002204302720332956,60
Sofia Kolesnikova,0.002179023554287428,61
Madisyn Armstrong,0.0021544253350712834,62
Luca Vas,0.0021328997663720415,63
Stephanie Horner,0.0020594050530758985,64
Lenka Sterbova,0.0020350988269931315,65
Romina Soledad Imwinkelried,0.0020165977921760094,66
Mackenzie Brazier,0.0019305971523361734,67
Valeriia Ermakova,0.0018869690558276752,68
Mariia Novikova,0.0018800091862392879,69
Vivien Balogh,0.0018491721145217077,70
Morgane Dornic,0.00183361658968287,71
Emily Clarke,0.0018263348451332813,72
Ellen Olsson,0.0016785628530698996,73
Kalliopi Araouzou,0.0016071603315198542,74
Katy Campbell,0.0016058039719885275,75
Chelsea Gubecka,0.00159163364177442,76
Maria Vilas,0.0015807269366517021,77
Helvina Huet,0.0015584515675126267,78
Erica Sullivan,0.0015423968853355346,79
Michelle Weber,0.001511779952841214,80
Maisie Emily Macartney,0.0015059510718790795,81
Julia Arino,0.001417318162284478,82
Claire Six,0.0014145382851900948,83
Justyna Burska,0.0014140689814305452,84
Marie Kuntzmann,0.0013903486610083553,85
Nolwenn Nunes,0.0013469532910592484,86
Claudia Giralt Pidemont,0.0013466384273336518,87
Celia Heurtaux,0.00134069256605311,88
Lean Cabon,0.001331151434338233,89
Johanna Enkner,0.0013214294087427149,90
Paola Perez,0.0013186336033613208,91
Ilona Maille,0.0013112985581014522,92
Eden Girloanta,0.0012980844190846868,93
Carla Goyanes Garcia,0.001286411132402691,94
Alice Franco,0.0012195376361628463,95
Anna Fave,0.001134311606107926,96
Pilar Geijo,0.001102279054572316,97
Anastasia Basalduk,0.0010717260465621708,98
Daria Volobueva,0.0010416138978809062,99
Laura Rodriguez Santaularia,0.0010370402270128188,100
Angela Maurer,0.0010343565416345419,101
Tsz Yin Nip,0.0010226503308861834,102
Kincso Gal,0.0010184078923654119,103
Lucie Zubalikova,0.0010108062259214891,104
Elise Houllier,0.000995042166004065,105
Li-Shan Chantal Liew,0.0009905063435487935,106
Maria Babkina,0.0009847221646881311,107
Veronica Santoni,0.0009583752715676005,108
Martha Sandoval,0.0009550759093373807,109
Candela Sanchez Lora,0.0009469533637839133,110
Emma Onolfo,0.0009361787981200967,111
Janka Juhasz,0.0009151589920382477,112
Sofia Vakhrusheva,0.0009039342152821837,113
Anastasiia Krapivina,0.0008978407882125395,114
Chloe Green,0.0008917940505642013,115
Mariana Mendes,0.0008881960022405334,116
Alice Bataille,0.0008822307293565629,117
Becca Mann,0.0008677081309877743,118
Kenna Delaney Godfrey Smallegange,0.0008654558321377136,119
Adeline Furst,0.0008605306801098918,120
Fang Qu,0.0008581345870667786,121
Marij Van Der Mast,0.0008419415264434675,122
Bianca Crisp,0.0008412774763662985,123
Blanka Berecz,0.0008403216289141133,124
Angela Martinez Guillen,0.0008343668241881956,125
Muran Tian,0.0008332437207756399,126
Cherelle Tahnee Oestringer,0.000820155143697659,127
Julie Pleskotova,0.0008133957119429436,128
Clara Andreea Spanu,0.000805748279225704,129
Xu Chu,0.0008012802711639861,130
Lou-Anne Barniet,0.0007951666016684396,131
Katie Grimes,0.0007897225178681911,132
Nora Naessens,0.0007803684945316189,133
Petra Mijic,0.0007799496028724376,134
Andrea Dominguez Casabella,0.0007622290481989864,135
Céleste Vereecke,0.0007610522120924958,136
Anastasiia Kostyleva,0.0007609525558090193,137
Paula Otero Fernandez,0.0007596240219894891,138
Alisa Skorniakova,0.0007582665958249483,139
Aroa Silva Fidalgo,0.0007530073770996381,140
Siyu Yan,0.0007452908922568165,141
Louise Culty,0.0007367820164331079,142
Narin Burcunaz,0.0007314351615049556,143
Chantel Lily Jeffrey,0.0007268966057465033,144
Emma Calvo,0.0007237747147146535,145
Linda Ungerboeck,0.0007122009848305727,146
Andrea Terriault,0.0007097050071283968,147
Sarah Kohler,0.0007055894233740649,148
Erika Yenssen,0.0007027595665870514,149
Mélie Boulianne,0.0007022496537012092,150
Fraenzi Heinrich,0.0006942080838344347,151
Lilou Ambrass,0.0006886370533314703,152
Sarah Bosslet,0.0006882088943866268,153
Xiaoming Ma,0.0006854925200746207,154
Melinda Novoszath,0.0006836687021230189,155
Ella Dyson,0.0006813386888828369,156
Solene Cousseau,0.0006755859542324561,157
Stephanie Houtman,0.0006746273555060577,158
Martha Aguilar Ortega,0.0006662874688729528,159
Alexia Bouteilly,0.0006630614538802872,160
Tuna Erdogan,0.0006611843261148803,161
Giulia Salin,0.0006548311940441425,162
Vasiliki Kadoglu,0.0006512452632685961,163
Manoella Barbosa,0.000651031517947808,164
Veronika Nikulina,0.0006434699886141077,165
Yi-Chen Wang,0.0006428658144860874,166
Ci Chen,0.0006412646560724504,167
Aricia Peree,0.0006312701258257016,168
Maria Jose Mata Cocco,0.0006273975447589691,169
Camille Cottier,0.0006270542048905771,170
Maria Claro Martinez,0.0006260302380034061,171
Laerke Toft Ruby,0.0006185649647346181,172
Sandy Atef,0.0006171523121391586,173
Audrey Robert,0.0006163622030516637,174
Carmen Mikusova,0.0006086465376497921,175
Marie-Amélie Henriet,0.0006060591926692714,176
Martina Oriozabala,0.0006047211731466918,177
Sophia Irem Iskenderoglu,0.0006041278104208197,178
Jordan White,0.0005974320482884928,179
Antonia Bulicic,0.0005961237923241894,180
Hsin-Yi Fang,0.0005956748319874536,181
Mikayla Messer,0.0005913433577827899,182
Polina Yuzofenko,0.0005895789978489039,183
Reka Fehervari,0.0005880308382413273,184
Elizaveta Anufrieva,0.0005880291352003873,185
Yumi Tou,0.0005869403752146783,186
Coline Coraboeuf,0.0005865361781858766,187
Rebecca Talanti,0.000583833023389558,188
Varvara Pogorelova,0.0005825292641695198,189
Nataly Caldas Calle,0.0005823185273871203,190
Alissia Montebrun,0.0005772779437279887,191
Mahina Nicole Valdivia Dannenberg,0.0005765032864708423,192
Liliana Hernandez,0.0005752357720893689,193
Hayley Pike,0.0005740967070826518,194
Karolina Dubcakova,0.0005729054478015529,195
Chloé Stutel,0.0005683319744059229,196
Marlene Blanke,0.0005633743091741776,197
Klaudia Tarasiewicz,0.0005632118695739709,198
Runa Kasahara,0.0005618494187887401,199
Robyn Kinghorn,0.000561565111863642,200
Maëlys Fourmy,0.0005596823354612815,201
Veronika Petrekova,0.0005580793964969025,202
Luomeng Ren,0.0005573279251647851,203
Marie-Laurence Lortie,0.0005569588573301586,204
Sevim Eylul Supurgeci,0.0005567998251784273,205
Sun Jia Sun,0.0005550515249197332,206
Pac Tung Nikita Lam,0.0005512011873405632,207
Chase Travis,0.0005510997238834019,208
Leah Crisp,0.0005510406234623351,209
Yi Chen Hsieh,0.0005501822929289808,210
Ka Ching Leung,0.0005458608178121828,211
Iris Menechini,0.0005455391779640554,212
Clémence Coccordano,0.0005416155600931885,213
Anais Jarraud,0.0005412634022450574,214
Agathe Henry,0.0005409313995561255,215
Anna Brendstrup,0.0005360361127663063,216
Daira Marin,0.0005344554929857578,217
Maiana Flament,0.0005335762862565108,218
Lucie Sebestova,0.0005326335403100736,219
Josephine Tesch,0.0005296249557370882,220
Valentina Barbosa,0.0005293997585246341,221
Lucie Hanquet,0.0005288888048037227,222
Hitomi Okamura,0.0005274192347869654,223
Emma Bruneau,0.0005261922209675817,224
Souad Nefissa Cherouati,0.0005259024317130156,225
Xiaoxiao Niu,0.0005232808971512522,226
Cho Ying Wong,0.0005189296398512749,227
Elea Perigueux,0.0005174279069752089,228
Ece Yildirim,0.0005168605971696187,229
Mariya Fedotova,0.0005138420258732382,230
Rui An Kuo,0.0005137889107201067,231
Nina Mikhailova,0.0005133061488009883,232
Alexandra Bougie,0.0005121611488347837,233
Heidi Ullrich,0.0005120983204579586,234
Betina Lorscheitter,0.0005111501833845515,235
Lou Joly,0.0005105396732879781,236
Jiake Sun,0.0005072293894914039,237
Brooke Travis,0.0005042992223021664,238
Lily Smith,0.0005038479427976906,239
Alba Herrero Lazaro,0.0005024016247393059,240
Pimpun Choopong,0.0005021528189699234,241
Miriam Frass,0.0005000669064734036,242
Mia Desjarlais,0.0004998533566845707,243
Amelia Rodd,0.0004986892651612475,244
Margaux Bouteloup,0.0004973442108101704,245
Polina Kharitonova,0.0004970597540639837,246
Ru Yi Yu,0.0004966308510010516,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sarah Demicoli,0.0004947532983671379,249
Sara Veress,0.0004945300567230575,250
Hania Moro,0.0004935245953317375,251
Xeniya Romanchuk,0.0004926662350163959,252
Sherine Bouftini,0.000491020462430384,253
Polly Isabella Holden,0.0004899353940358547,254
Yanci Vanegas,0.0004875903889704024,255
Maina Guillemin,0.00048486913755100517,256
Olga Kozydub,0.0004839212756116278,257
Merve Erdemir,0.00048267137476513635,258
Szu-An Chen,0.0004819700134150945,259
Mariia Bondarenko,0.00048169040928163116,260
Mathilde Herlem,0.00048160187177325115,261
Katawan Teeka,0.00047994629922184134,262
Eleonora Brotto,0.0004789217999399344,263
Norah Vigouroux,0.0004788830988158074,264
Aide Lourdes Sandoval Ayala,0.00047854303599523403,265
Karolina Balazikova,0.00047382000324795314,266
Jia Yi Lu,0.00047360165370613955,267
Paolina Istomina,0.00047349998867216,268
Alizée Marbais,0.0004730556022661519,269
Gabrielle Savard,0.00046796449864779674,270
Jovana Nedelkovska,0.000467896174863388,271
Jingcen Hao,0.00046749242112115495,272
Svenja Zihsler,0.0004674865409668463,273
Pauline Dauvin,0.0004673802704111592,274
Bettina Fábián,0.00046627071568486046,275
Fatima Flores,0.00046450507681892214,276
Scarlett Botes,0.00046314290217978747,277
Dayoun Lim,0.00046237874964501354,278
Charlotte Perrin,0.0004618510674904983,279
Dania Belisle,0.0004611133338887064,280
Sheung Wai Ho,0.00046104174843029574,281
Rita Vanesa Garcia,0.00046014057103791123,282
Emilie Sansome,0.0004598501480679891,283
Arianna Valloni,0.00045757318959943854,284
Moa Holmquist,0.0004570809917143632,285
Olivia Mascarin,0.0004564622767236222,286
Yuen Koike,0.00045644693917012324,287
Esther Rydbeck Norden,0.0004561732954804838,288
Mia Englender,0.00045578496255597274,289
Sandra Frimerman-Bergquist,0.0004555277371874462,290
Emilia Sansome,0.0004553758191951018,291
Jessica Lavin,0.00045425206569030903,292
Haeun Jung,0.0004533838408092943,293
Ilgin Celik,0.00045304894380701746,294
Lara Maria Hernandez Tome,0.00045253301894676996,295
Audrenn Foiny,0.0004512084793611973,296
Ane De La Fuente Fiano,0.00045044856596037497,297
Noah Bondouy,0.000448947133871086,298
Holly Hibbott,0.0004479290614278952,299
Orian Gablan,0.000446698184719037,300
Aurianne Regi,0.0004460845353737956,301
Aimee Hood,0.00044593267411815747,302
Maryna Kyryk,0.00044590043487550545,303
Jie Chuan Tseng,0.00044201464352438863,304
Mathilde Lombard,0.00044108556562998905,305
Aleyna Nur Sungur,0.0004396198395567865,306
Julia Nina,0.00043898835420184116,307
Tal Ashkenazi,0.0004389398200905556,308
Jada Chatoor,0.0004386076116571434,309
Paguypha Leelahanon,0.0004376245271122321,310
Seonjae Ban,0.000436584471458927,311
Marine Boudes,0.0004362069354310887,312
Adel Farkas,0.0004359318293640976,313
Avital Flishman,0.0004358739402893966,314
Megan De Wet,0.00043471896955503517,315
Diana Taszhanova,0.0004336629974096741,316
Nadia Blaauw,0.0004333338783420296,317
Hannah Hang Fung Li,0.00043306010928961753,318
Marina Castro Atalaya,0.00043170974217457815,319
Mia Yamamoto,0.0004294945888137739,320
Hita Nayak,0.0004293101607711025,321
Sofie Frichot,0.00042781768753896645,322
Marion Joffle,0.0004274254379330884,323
Vicenia Navarro,0.0004265769117483619,324
Nada Osman,0.00042630752621172633,325
Yukimi Moriyama,0.00042614844667910164,326
Jeongmin Lee,0.0004260250207954934,327
Guy Shlegel,0.00042463676098709457,328
Jess Booth,0.00042385295693674714,329
Neeranuch Ponglangka,0.00042323455233291306,330
Léa Dubois,0.000422875511543068,331
Nikitha Setru Venugopal,0.0004218415982306982,332
Camila Mercado,0.00042170260477592566,333
Celine Weil,0.0004210735060814385,334
Ting Yu Chan,0.0004209663271660844,335
Elise Oeberg,0.0004190034512510786,336
Maëlys Fardeau,0.0004184296960228255,337
Ofir Rabina,0.00041709357923497276,338
Nefeli Evangelia Giannopoulou,0.0004160623134137201,339
Ana Abad,0.0004159159868983804,340
Catia Iordan Agostinho,0.00041523086186548257,341
Kiara Barnes,0.00041482101884471193,342
Irina Arkhipova,0.00041466167442514966,343
Camille Bouteloup,0.00041408436625349867,344
Genesis Rojas,0.00041375466316432457,345
Merle Liivand,0.0004118408460172219,346
Amica De Jager,0.00041066890986450654,347
Emma Leu,0.00040993209845011027,348
Helena Hvid Hansen,0.00040983606557377055,349
Nikita Lam Pac Tung,0.00040983606557377055,350
Milana Boldyreva,0.00040983606557377055,351
Warisara Khaengkun,0.00040983606557377055,352
Ivana Prizmic,0.00040983606557377055,353
Maeve Garreau,0.00040983606557377055,354
Gabriela Martins Scrooby,0.00040983606557377055,355
Ivana Nedelkovska,0.00040983606557377055,356
Lucy Fox,0.00040983606557377055,357
Samira-Svea Erhart,0.00040983606557377055,358
Fatima Portillo,0.00040983606557377055,359
Dorka Betlehem,0.00040983606557377055,360
Doga Babacan,0.00040983606557377055,361
Elise Bolger,0.00040983606557377055,362
Shira Elbazis,0.00040983606557377055,363
Leona Coha,0.00040983606557377055,364
Emma Fredersdorf,0.00040983606557377055,365
Kathriana Gustianjani,0.00040983606557377055,366
