name,pagerank,rank
Ana Marcela Cunha,0.0773288522743911,1
Rachele Bruni,0.05950635278716917,2
Arianna Bridi,0.05462352260912157,3
Haley Anderson,0.04305266796607384,4
Leonie Beck,0.03675707090981005,5
Sharon Van Rouwendaal,0.03394063943199279,6
Finnia Wunram,0.03249682917500676,7
Kareena Lee,0.030314133030889492,8
Xin Xin,0.030086092629575626,9
Aurelie Muller,0.0243716912295196,10
Lara Grangeon De Villele,0.023290662254673394,11
Giulia Gabbrielleschi,0.019912551893087528,12
Samantha Arevalo,0.017936231143280756,13
Ashley Twichell,0.016925681000360054,14
Anna Olasz,0.015226067542031402,15
Angelica Andre,0.014811526723463938,16
Esmee Vermeulen,0.013930744334787902,17
Viviane Jungblut,0.012818393761385495,18
Chelsea Gubecka,0.011654829948692364,19
Martina De Memme,0.011292991337324258,20
Paula Ruiz Bravo,0.009605814664045035,21
Yawen Hou,0.008319965931582476,22
Hannah Moore,0.008110940619735205,23
Lea Boy,0.007259611311231437,24
Oceane Cassignol,0.006702396660812351,25
Angela Maurer,0.0066134907921693515,26
Danielle Huskisson,0.006355410837201933,27
Alice Dearing,0.005940025308999099,28
Reka Rohacs,0.00580891538432657,29
Yukimi Moriyama,0.0056663253697965274,30
Yumi Kida,0.005589736222063084,31
Alena Benesova,0.005351294427455045,32
Chloe Gubecka,0.005160940594719641,33
Anastasiia Krapivina,0.004950866032583887,34
Onon Katalin Somenek,0.004895729632721258,35
Maria De Valdes,0.004879327261995441,36
Mackenzie Brazier,0.004590838265631577,37
Spela Perse,0.004282724092933414,38
Svenja Zihsler,0.004269652212032158,39
Barbara Pozzobon,0.004133176540293727,40
Sarah Bosslet,0.004074193692426814,41
Kalliopi Araouzou,0.00392280119648862,42
Fuwei Dong,0.0038932947096701736,43
Caroline Laure Jouisse,0.0037318062896419713,44
Minami Niikura,0.003668025414082211,45
Lisa Pou,0.0036347379226623535,46
Erica Sullivan,0.003574428618234597,47
Ginevra Taddeucci,0.003356186300616365,48
Cecilia Biagioli,0.0031926684093431354,49
Katy Campbell,0.0030526508972177875,50
Ellen Olsson,0.0029950023387629613,51
Chase Travis,0.0029720131586274284,52
Maria Bramont-Arias,0.0029691509485971997,53
Eva Fabian,0.0029449985785990414,54
Adeline Furst,0.0029308771352963506,55
Muran Tian,0.0029294893010881292,56
Valeriia Ermakova,0.002868698749505013,57
Melinda Novoszath,0.0028000760956268596,58
Stephanie Horner,0.0027381448371464148,59
Poliana Okimoto Cintra,0.002735398192120392,60
Julia Arino,0.0026037806576805606,61
Morgane Dornic,0.002493009440415756,62
Michelle Weber,0.0023283572744099714,63
Justyna Burska,0.0023004594660853707,64
Mariia Novikova,0.0022792940107252777,65
Olga Kozydub,0.0022451347162677844,66
Veronica Santoni,0.002227758228514332,67
Serena Stel,0.0022137947259308383,68
Jeannette Spiwoks,0.002155246942708424,69
Sofia Kolesnikova,0.002088453267358018,70
Madelon Catteau,0.002013360264191639,71
Siyu Yan,0.0020036972282158542,72
Eden Girloanta,0.0019063022766635505,73
Krystyna Panchishko,0.0019043446601083136,74
Aurora Ponsele,0.0018715852323266313,75
Lenka Sterbova,0.0018403273481124621,76
Nikolett Szilagyi,0.0017471889482012118,77
Maria Babkina,0.0017216113701540815,78
Martina Grimaldi,0.0016780177520120455,79
Maisie Emily Macartney,0.0016587372786388446,80
Daria Kulik,0.0015563528603182546,81
Claire Six,0.0015309208237934556,82
Maria Vilas,0.0015002613353081325,83
Alice Franco,0.0014973063550457973,84
Helvina Huet,0.0014534822013883594,85
