name,pagerank,rank
Ana Marcela Cunha,0.07916807308416575,1
Rachele Bruni,0.059723659446163806,2
Arianna Bridi,0.055062866700746414,3
Haley Anderson,0.044039891343503244,4
Leonie Beck,0.038127217208565566,5
Sharon Van Rouwendaal,0.032585274483630064,6
Finnia Wunram,0.0315778634755927,7
Xin Xin,0.031213911071115565,8
Kareena Lee,0.031147300486594465,9
Lara Grangeon De Villele,0.02470207344138327,10
Aurelie Muller,0.023837448654251043,11
Giulia Gabbrielleschi,0.0195856634276883,12
Ashley Twichell,0.017122115453915617,13
Samantha Arevalo,0.01687277057544549,14
Angelica Andre,0.015044784565783457,15
Anna Olasz,0.014884582749920617,16
Esmee Vermeulen,0.013976894393850138,17
Viviane Jungblut,0.012437320417611713,18
Martina De Memme,0.011245583616703287,19
Chelsea Gubecka,0.010866752009161746,20
Paula Ruiz Bravo,0.009643703164309483,21
Yawen Hou,0.008687007382838854,22
Hannah Moore,0.008540142503226841,23
Lea Boy,0.007441065423238931,24
Oceane Cassignol,0.0063025373249975015,25
Angela Maurer,0.006119962940855944,26
Reka Rohacs,0.0060694454342766595,27
Alice Dearing,0.005843702124709858,28
Danielle Huskisson,0.0054920090148978095,29
Alena Benesova,0.005433082563747788,30
Chloe Gubecka,0.005339301382189346,31
Yukimi Moriyama,0.00528276209547919,32
Yumi Kida,0.005206281130598412,33
Maria De Valdes,0.005002992110790661,34
Onon Katalin Somenek,0.0049231635027471325,35
Mackenzie Brazier,0.004745653014525442,36
Anastasiia Krapivina,0.0042867357906500834,37
Barbara Pozzobon,0.0042468916039618875,38
Spela Perse,0.004242419782190904,39
Fuwei Dong,0.004050535087756807,40
Svenja Zihsler,0.0040290748724730535,41
Caroline Laure Jouisse,0.003856832532322838,42
Kalliopi Araouzou,0.003830509622656471,43
Sarah Bosslet,0.0037691435269906347,44
Lisa Pou,0.003713019120246471,45
Erica Sullivan,0.0036692096506742993,46
Minami Niikura,0.003622062431483087,47
Ginevra Taddeucci,0.0035232489386643278,48
Katy Campbell,0.0031773516664479035,49
Maria Bramont-Arias,0.003096657819575744,50
Ellen Olsson,0.003038731893348268,51
Eva Fabian,0.003010303637403135,52
Muran Tian,0.0029659904135359797,53
Chase Travis,0.0029624514565638883,54
Adeline Furst,0.0028734648482345616,55
Melinda Novoszath,0.0028708195129555835,56
Cecilia Biagioli,0.00279934591893509,57
Valeriia Ermakova,0.0027972586090397227,58
Stephanie Horner,0.0026787109480053127,59
Julia Arino,0.002589335869325641,60
Morgane Dornic,0.002558907820283908,61
Mariia Novikova,0.0023477185591909222,62
Serena Stel,0.0023236812774246928,63
Veronica Santoni,0.0023059794894011295,64
Olga Kozydub,0.0022483350491793105,65
Jeannette Spiwoks,0.0021735757846965327,66
Sofia Kolesnikova,0.002157431187890974,67
Madelon Catteau,0.002129501065832357,68
Michelle Weber,0.002087870136716887,69
Justyna Burska,0.0020593947131256536,70
Eden Girloanta,0.001964300107267995,71
Krystyna Panchishko,0.0019522946109740077,72
Lenka Sterbova,0.001888937015541075,73
Aurora Ponsele,0.0018147488876014877,74
Maria Babkina,0.0018095244568270424,75
Nikolett Szilagyi,0.001759189593884839,76
