name,pagerank,rank
Leonie Beck,0.07678611811517023,1
Ana Marcela Cunha,0.06750787148759224,2
Sharon Van Rouwendaal,0.06327421269554503,3
Giulia Gabbrielleschi,0.03848046517853044,4
Anna Olasz,0.033813617018817785,5
Ginevra Taddeucci,0.028823126495984293,6
Angelica Andre,0.023819089534194433,7
Lea Boy,0.022679580857612222,8
Barbara Pozzobon,0.02239834659506522,9
Rachele Bruni,0.02225526446179925,10
Caroline Laure Jouisse,0.021556726580718475,11
Oceane Cassignol,0.02143729260111538,12
Jeannette Spiwoks,0.01955309933045498,13
Aurelie Muller,0.0187251105595473,14
Lara Grangeon De Villele,0.016870881929965043,15
Viviane Jungblut,0.014658764994151445,16
Maria De Valdes,0.013728000224129306,17
Kareena Lee,0.01324002309876225,18
Mafalda Rosa,0.01267790267334548,19
Martina De Memme,0.01230724118913373,20
Reka Rohacs,0.011201909192930787,21
Lisa Pou,0.011154175815053347,22
Arianna Bridi,0.010483615610902101,23
Paula Ruiz Bravo,0.010369532886918175,24
Moesha Johnson,0.009095230878574693,25
Haley Anderson,0.00892721131247262,26
Spela Perse,0.0084486686841518,27
Samantha Arevalo,0.007714041101964775,28
Katie Grimes,0.00757402549749547,29
Xin Xin,0.007067010418121769,30
Vivien Balogh,0.006960718922563192,31
Alice Dearing,0.0068147365496505265,32
Chelsea Gubecka,0.006432827388164754,33
Eva Fabian,0.005893844482912059,34
Madelon Catteau,0.005381167422305949,35
Alena Benesova,0.005298107404668961,36
Mariah Denigan,0.005258991639908575,37
Finnia Wunram,0.005083170493342344,38
Ashley Twichell,0.004931464972521265,39
Mira Szimcsak,0.004655436834906795,40
Maria Bramont-Arias,0.004588385160387583,41
Anastasiia Kirpichnikova,0.004439102223807506,42
Onon Katalin Somenek,0.0039051692724271555,43
Cecilia Biagioli,0.0037795247621613217,44
Sofie Callo,0.0037523605829369055,45
Krystyna Panchishko,0.0037442019722259984,46
Yumi Kida,0.0034389121934288564,47
Bettina Fábián,0.0033370276378180733,48
Giulia Berton,0.0033043271115315983,49
Silvia Ciccarella,0.0032636833251693835,50
Serena Stel,0.003137666927628631,51
Kate Farley Sanderson,0.003110954950403449,52
Danielle Huskisson,0.0030170268564656756,53
Ekaterina Sorokina,0.002715342543927092,54
Lenka Sterbova,0.002657131086197784,55
Luca Vas,0.0025772514750882903,56
Yana Kurtseva,0.0024097437812183736,57
Elea Linka,0.002303540571854341,58
Alisia Tettamanzi,0.0021387862615974344,59
Bianca Crisp,0.0020358615630980625,60
Jannette Spiwoks,0.0019903672001109615,61
Orian Gablan,0.001805259942163962,62
Airi Ebina,0.0017911763767988328,63
Romina Soledad Imwinkelried,0.0017723770345673888,64
Angela Martinez Guillen,0.0017688102639890528,65
Hannah Moore,0.001745250869340301,66
Stephanie Horner,0.001689282207001965,67
Tsz Yin Nip,0.0016296433370715127,68
Narin Burcunaz,0.0016134770605233093,69
Eden Girloanta,0.00160594318019718,70
Isabella Sinisi,0.0015702487704510521,71
Arianna Valloni,0.0015556951283087262,72
Madisyn Armstrong,0.0015544561426738216,73
Sofia Kolesnikova,0.0015290489496393813,74
Morgane Dornic,0.0015204936375913763,75
Minami Niikura,0.0014657464832925275,76
Jiake Sun,0.001425912256323247,77
Valeriia Ermakova,0.001387640291038017,78
Amica De Jager,0.0013735461717127085,79
Mariia Novikova,0.0013607016889666083,80
Diana Taszhanova,0.0013412744846461474,81
Martha Sandoval,0.0013324711899659024,82
Emily Clarke,0.0013089335369508481,83
Ellen Olsson,0.0012949583248716536,84
Catherine Francis Van Rensburg,0.0012743190974240045,85
Summer Smith,0.0012734156913487634,86
Esmee Vermeulen,0.0012650193993174158,87
Veronica Santoni,0.0012474356747063154,88
Helvina Huet,0.0012444278689582055,89
Candela Giordanino,0.0012063762905234145,90
Maria Vilas,0.0011984498275763368,91
Johanna Enkner,0.0011661067713576497,92
Paola Perez,0.00113926117768477,93
Michelle Weber,0.0011389476282586176,94
Candela Sanchez Lora,0.0011387086493778518,95
Claire Six,0.0011299622715264899,96
Maisie Emily Macartney,0.001108751887505692,97
Marie Kuntzmann,0.0010946717598731015,98
Celia Heurtaux,0.0010913493897547685,99
Justyna Burska,0.0010834903036739643,100
Claudia Giralt Pidemont,0.0010623917794302415,101
Nolwenn Nunes,0.0010621230725751918,102
Ilona Maille,0.0010358511152483473,103
Alice Franco,0.0010340691576530212,104
Lean Cabon,0.0010319727269237208,105
Vivien Nett,0.0010295913449012643,106
Carla Goyanes Garcia,0.0010099000932052367,107
Pilar Geijo,0.0009872287222848944,108
Fuwei Dong,0.0009757347727540322,109
Li-Shan Chantal Liew,0.0009680258450308829,110
Rebecca Talanti,0.0009467378609039205,111
Julie Pleskotova,0.0009292364437867706,112
Yawen Hou,0.0009226977412895811,113
Anna Fave,0.0009162290498987948,114
Iris Menechini,0.0009027566033459017,115
Julia Arino,0.0009001912761692526,116
Kalliopi Araouzou,0.0009000299446577284,117
Zsofia Varga,0.0008889763431958322,118
Yukimi Moriyama,0.0008755352584622308,119
Tal Ashkenazi,0.000871439305145025,120
Laura Rodriguez Santaularia,0.0008699248093648963,121
Chloe Gubecka,0.000869866542293939,122
Anna Auld,0.0008461660777067659,123
Kincso Gal,0.0008400501003914202,124
Mackenzie Brazier,0.0008385661337114495,125
Lucie Zubalikova,0.0008308846152443742,126
Xiaoming Ma,0.0008276055795721612,127
Sevim Eylul Supurgeci,0.0008248724802534132,128
Elise Houllier,0.0008079752565974805,129
Anastasia Basalduk,0.0007967643005977866,130
Angela Maurer,0.0007942240481502065,131
Kenna Delaney Godfrey Smallegange,0.0007916030833308089,132
Daria Volobueva,0.0007794055870925012,133
Emma Calvo,0.0007781569872787393,134
Noa Barderan,0.0007745127257257178,135
Emma Onolfo,0.0007717330505099121,136
Pac Tung Nikita Lam,0.0007647605156952727,137
Alessia Ossoli,0.0007641671616933487,138
Kensey Mcmahon,0.0007478710172911024,139
Alice Bataille,0.0007438411046720326,140
Mariana Mendes,0.0007382626985153809,141
Janka Juhasz,0.000733741771870938,142
Chloe Green,0.0007317267071445326,143
Abby Dunford,0.0007304084077797649,144
Emili Seyevich,0.0007189569279464803,145
Sofia Vakhrusheva,0.0007150672979642064,146
Nora Naessens,0.0007107033257107403,147
Katy Campbell,0.0007094677099595582,148
Blanka Berecz,0.0006990482634701964,149
Maria Babkina,0.0006979928111380228,150
Marij Van Der Mast,0.0006955251480969617,151
Aroa Silva Fidalgo,0.0006781972254169359,152
Cherelle Tahnee Oestringer,0.0006775274466968233,153
Clemence Coccordano,0.0006741506672732785,154
Gili Weltman,0.0006713994542420123,155
Clara Andreea Spanu,0.000667611926280275,156
Lou-Anne Barniet,0.0006594489818583234,157
Paula Otero Fernandez,0.0006551624006656013,158
Alisa Skorniakova,0.0006538402101156284,159
Petra Mijic,0.0006482452028597229,160
Tuna Erdogan,0.0006354330615872892,161
Céleste Vereecke,0.0006309497983877619,162
Klaudia Tarasiewicz,0.0006301953526349419,163
Veronika Volikov,0.0006301944296902617,164
Anastasiia Kostyleva,0.0006294421317520548,165
Andrea Dominguez Casabella,0.000622150819895299,166
Anastasiia Krapivina,0.000617948420683532,167
Louise Culty,0.000613497423429943,168
Adeline Furst,0.0006089784474405566,169
Andrea Terriault,0.0006061430523215082,170
Yumi Tou,0.000600649001369532,171
Erika Yenssen,0.0005968131034643611,172
Lia Arad,0.0005941226934279877,173
Mélie Boulianne,0.0005896572930206893,174
Anna Tymashenko,0.0005866924295209545,175
Emma Micheletti,0.0005784575406031894,176
Lilou Ambrass,0.0005782272148522578,177
Sarah Kohler,0.0005751920305793888,178
Erica Sullivan,0.0005725114771426159,179
Ella Dyson,0.0005724191945664725,180
Fang Qu,0.0005718203503212811,181
Solene Cousseau,0.0005672686124638992,182
Chantel Lily Jeffrey,0.0005638862414547833,183
Tamar Delmonte,0.0005622612237101097,184
Yi-Chen Wang,0.0005603768979734704,185
Alexia Bouteilly,0.0005567521791046548,186
Katrina Bellio,0.0005566451774110784,187
Mathilde Herlem,0.0005565977343061525,188
Giulia Salin,0.0005501472841633794,189
Talya Erdogan,0.0005473813528612055,190
Manoella Barbosa,0.0005466510164086219,191
Becca Mann,0.0005388889492125548,192
Linda Ungerboeck,0.0005369403902760786,193
Finella Gibbs-Beal,0.0005349909461868584,194
Maria Claro Martinez,0.0005348665892759032,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.0005300523498104986,197
Ece Yildirim,0.0005291907185604983,198
Martha Aguilar Ortega,0.0005284924320872156,199
Camille Cottier,0.0005275975159908891,200
Siyu Yan,0.0005247624180647016,201
Aricia Peree,0.0005221224584908986,202
Audrey Robert,0.0005186013685563202,203
Eden Botbol,0.0005138911791424419,204
Maria Jose Mata Cocco,0.0005102038634096623,205
Marie-Amélie Henriet,0.0005099325148517591,206
Emily Golos,0.0005084741883575134,207
Fraenzi Heinrich,0.0005052976002733998,208
Carmen Mikusova,0.000504132326482815,209
Reka Fehervari,0.0005028362118721601,210
Antonia Bulicic,0.0005015729647272812,211
Hsin-Yi Fang,0.0005015186151284326,212
Sandy Atef,0.0005008897192784001,213
Polina Yuzofenko,0.0004958202941932174,214
Melinda Novoszath,0.0004947888199327682,215
Coline Coraboeuf,0.0004935060385812972,216
Martina Oriozabala,0.000493474192274649,217
Elizaveta Anufrieva,0.0004922580621348855,218
Laerke Toft Ruby,0.0004909390681222983,219
Nefeli Evangelia Giannopoulou,0.0004884860024123397,220
Alissia Montebrun,0.0004857162493244031,221
Elena Tortora,0.0004855720787658581,222
Noga Baruch,0.00048554564405197797,223
Emma Finlin,0.0004853402317864052,224
Varvara Pogorelova,0.00048388094624388805,225
Marie-Laurence Lortie,0.0004836280931903403,226
Pimpun Choopong,0.00048296127684048485,227
Nataly Caldas Calle,0.0004826998216094986,228
Xu Chu,0.0004821356341429105,229
Hayley Pike,0.0004816083235344295,230
Chloé Stutel,0.00047818919693268344,231
Veronika Nikulina,0.00047660428748530454,232
Brooke Travis,0.00047643408194253227,233
Veronika Petrekova,0.00047609827887271376,234
Liliana Hernandez,0.00047539425830381965,235
Ruby Heath,0.00047232209838167505,236
Runa Kasahara,0.00047133312033850993,237
Fatima Portillo,0.00047113845658469644,238
