name,pagerank,rank
Rachele Bruni,0.09341289336074689,1
Arianna Bridi,0.07708037518287357,2
Poliana Okimoto Cintra,0.051092593489887206,3
Xin Xin,0.045217767119433754,4
Sharon Van Rouwendaal,0.04243405679991651,5
Aurelie Muller,0.04083655364048959,6
Cecilia Biagioli,0.03823567621181421,7
Barbara Pozzobon,0.03722588879125961,8
Ana Marcela Cunha,0.034974485934333464,9
Angela Maurer,0.021561290987100957,10
Giulia Gabbrielleschi,0.021364488176138587,11
Yumi Kida,0.019643514438651307,12
Alice Franco,0.019228163444306244,13
Finnia Wunram,0.018497616749595276,14
Keri-Anne Payne,0.0170661295889296,15
Olga Kozydub,0.015244255201267366,16
Haley Anderson,0.014234548445719579,17
Isabelle Harle,0.014134252115146344,18
Sarah Bosslet,0.012456049297208865,19
Samantha Arevalo,0.012409473670757936,20
Ilaria Raimondi,0.012096346305459003,21
Danielle Huskisson,0.010913034322133267,22
Martina Grimaldi,0.010417114052126707,23
Angelica Andre,0.009411310164002124,24
Anastasiia Krapivina,0.009012348851672965,25
Kalliopi Araouzou,0.008750386426533016,26
Emily Brunemann,0.00842493344679271,27
Ashley Twichell,0.008327915650072217,28
Caroline Laure Jouisse,0.0078078797331773,29
Eva Risztov,0.007467962757540875,30
Daria Kulik,0.007120542610145529,31
Svenja Zihsler,0.007000639367835786,32
Anna Olasz,0.006652759169485443,33
Oceane Cassignol,0.006460826425108111,34
Yukimi Moriyama,0.006295488376840765,35
Joanna Zachoszcz,0.006140824627803938,36
Chelsea Gubecka,0.00541149908564388,37
Adeline Furst,0.00505203598923901,38
Siyu Yan,0.0050401727007743395,39
Paula Ruiz Bravo,0.004861664271356461,40
Erika Villaecija,0.004788358994296622,41
Kareena Lee,0.004435711823056666,42
Jade Dusablon,0.004288626489318489,43
Paola Perez,0.004230861302949502,44
Spela Perse,0.0041214278587996065,45
Shan Lei,0.0040089971985346855,46
Jana Pechanova,0.0038329285706797593,47
Stephanie Horner,0.0037113126454815307,48
Michelle Weber,0.00361629424450737,49
Aurora Ponsele,0.0035408716988699802,50
Heidi Gan,0.003478294916692159,51
Nikoletta Kiss,0.003336606267510096,52
Justyna Burska,0.0031698365753410514,53
Luomeng Ren,0.003149545622478816,54
Morgane Dornic,0.003058031082873448,55
Dandan Yang,0.0029027840549580254,56
Silvie Rybarova,0.002896207673068193,57
Xiaolin Yang,0.002694549395577777,58
Pilar Geijo,0.0024490790951195726,59
Ophelie Aspord,0.0021709794227965295,60
Astridi Turbe,0.0021515259209871586,61
Eva Fabian,0.002114385361847876,62
Vania Neves,0.0019722959641914,63
Nataly Caldas Calle,0.0019181426180768409,64
Anastasiia Azarova,0.0019167469188640495,65
Alena Benesova,0.001809046985408526,66
Alisia Tettamanzi,0.001785459388423138,67
Valeriia Ermakova,0.001773628248958814,68
Julia Arino,0.0017607095306120062,69
Andrea Terriault,0.0017105264539953992,70
Mireia Belmonte,0.001627383174350816,71
Ellen Olsson,0.001597448733690083,72
Sabryna Lavoie,0.0015968893400308036,73
Xiaoxiao Niu,0.0015590806015342044,74
Breanne Emma Joan Siwicki,0.0015496679587546115,75
Catalina Berraud,0.0015462386024814017,76
Minami Niikura,0.0015066725981758115,77
Nikolett Szilagyi,0.0015021914714235863,78
Aygul Sagirova,0.0014532075125169694,79
Mahina Nicole Valdivia Dannenberg,0.001441709569811267,80
Maria Romero,0.0014294676404702435,81
Sarah Thompson,0.0014219919673788533,82
Daphnée Demers,0.0014128068449067996,83
Kristel Kobrich,0.0013748043172821466,84
Franzi Heinrich,0.001371344587430114,85
Liliana Hernandez,0.0013701086729189789,86
Lauren Teghtsoonian,0.0013573733945280125,87
Martha Aguilar Ortega,0.0013258073666852944,88
Rita Vanesa Garcia,0.0013255973087965885,89
Alba Romero,0.001292174138278186,90
Karelis Del Carmen Clemant Materano,0.0012785859729419439,91
Anna Mankevich,0.0012726518862590732,92
Taylorpike,0.0012590706687685815,93
Hannah Riordan,0.001245978742813308,94
Mayte Puca,0.0012121621814887662,95
Leonie Van Noort,0.0012103966575406431,96
Reem Kaseem,0.0012081183051000034,97
Victoria Mori,0.0012011595051355398,98
Adel Farkas,0.0011983123759968205,99
Agueda Cons,0.0011806667253303222,100
Karla Sitic,0.0011657989847982208,101
Muran Tian,0.0011588219952293405,102
Eden Girloanta,0.001148471033861578,103
Angelina Kargaltseva,0.0011412558754638966,104
Nilay Erkal,0.0011328882591558056,105
Lisa Pou,0.0011318865184533383,106
Marie-Laurence Lortie,0.0011278510568659896,107
Vicenia Navarro,0.0011267143925445164,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.001118073294360403,110
