name,pagerank,rank
Ana Marcela Cunha,0.07056202519394393,1
Rachele Bruni,0.05961086936651292,2
Arianna Bridi,0.05278521657764932,3
Haley Anderson,0.04118770808455808,4
Sharon Van Rouwendaal,0.0409123824116059,5
Finnia Wunram,0.03774082729139848,6
Leonie Beck,0.03242651418926645,7
Kareena Lee,0.03018160937598562,8
Giulia Gabbrielleschi,0.02593922263266025,9
Samantha Arevalo,0.0232862237556948,10
Aurelie Muller,0.023198465770376656,11
Xin Xin,0.022034858582405174,12
Anna Olasz,0.016803107436750717,13
Chelsea Gubecka,0.016351441972420635,14
Esmee Vermeulen,0.01563114331766188,15
Martina De Memme,0.015618538387138706,16
Viviane Jungblut,0.014791422379676603,17
Ashley Twichell,0.01390334762145557,18
Angelica Andre,0.011883669985673802,19
Angela Maurer,0.011045295640270939,20
Paula Ruiz Bravo,0.009431723980303125,21
Oceane Cassignol,0.009023979394034064,22
Yukimi Moriyama,0.008553757735189713,23
Yawen Hou,0.008411955622114407,24
Anastasiia Krapivina,0.00825931815973779,25
Danielle Huskisson,0.007882937817653963,26
Lea Boy,0.007309271821819932,27
Poliana Okimoto Cintra,0.007231847986454953,28
Yumi Kida,0.006873856465770785,29
Lara Grangeon De Villele,0.006866494853872154,30
Svenja Zihsler,0.0065984429243550954,31
Sarah Bosslet,0.006429108132158264,32
Alice Dearing,0.006214552529476347,33
Hannah Moore,0.006205009050992677,34
Onon Katalin Somenek,0.005879528042401983,35
Maria De Valdes,0.005472940845059723,36
Alena Benesova,0.005416688789991936,37
Chloe Gubecka,0.005352584430166784,38
Cecilia Biagioli,0.0047850092229088275,39
Kalliopi Araouzou,0.0047390809032999085,40
Chase Travis,0.004693098388028544,41
Reka Rohacs,0.004502927823296357,42
Adeline Furst,0.00448672713190364,43
Barbara Pozzobon,0.0044282415041360535,44
Mackenzie Brazier,0.00427798000857035,45
Muran Tian,0.004141569799430857,46
Lisa Pou,0.004022735874824966,47
Erica Sullivan,0.003774719022954265,48
Aurora Ponsele,0.003742203235013076,49
Olga Kozydub,0.003726425672142205,50
Martina Grimaldi,0.0035884289736633533,51
Minami Niikura,0.003553777131549106,52
Spela Perse,0.0035237554007360498,53
Michelle Weber,0.003396736728423372,54
Valeriia Ermakova,0.0032541967951075722,55
Melinda Novoszath,0.00324147952746475,56
Katy Campbell,0.003176479636632807,57
Veronica Santoni,0.0031586763442452296,58
Siyu Yan,0.003122161379415775,59
Ellen Olsson,0.003050102330185826,60
Daria Kulik,0.0026298518050092497,61
Isabelle Harle,0.002555936116112892,62
Justyna Burska,0.002529768174169793,63
Julia Arino,0.002527636380212828,64
Nikolett Szilagyi,0.002516466402435506,65
Keri-Anne Payne,0.002477399613208552,66
Stephanie Horner,0.0023495003312295373,67
Fuwei Dong,0.002110310279209873,68
Jeannette Spiwoks,0.0020826502149640606,69
Morgane Dornic,0.002024420891663656,70
Becca Mann,0.0019720192171055304,71
Ginevra Taddeucci,0.0019448743958897056,72
Sofia Kolesnikova,0.0018288313880195871,73
Caroline Laure Jouisse,0.0018212174042916785,74
Alisia Tettamanzi,0.001803808453197889,75
Eden Girloanta,0.0018010018767258696,76
Nataly Caldas Calle,0.0016243802156155661,77
Lenka Sterbova,0.001566347785348316,78
Jazmin Carlin,0.001525075106747316,79
Jade Dusablon,0.0014888968548756442,80
Kiah Melverton,0.001460095501438148,81
Alice Franco,0.001432719109261793,82
Maria Babkina,0.0014177231333106172,83
Judith Navarro Silvestre,0.0014028655776925575,84
Ilaria Raimondi,0.0013863045598635896,85
Emily Brunemann,0.0013654870847425275,86
Joanna Zachoszcz,0.0012781581573591556,87
Serena Stel,0.0012726947987554884,88
Mariia Novikova,0.001247251935066416,89
Eva Risztov,0.001216666306406083,90
Pilar Geijo,0.0012105378943449822,91
Heidi Gan,0.0012040383955770984,92
Sabryna Lavoie,0.0011867612349186648,93
Shan Lei,0.0011796725374318476,94
Krystyna Panchishko,0.0011636217401453795,95
Betina Lorscheitter,0.001157868215207787,96
Eva Fabian,0.0011291660734222173,97
Fang Qu,0.0010966168275765404,98
Vania Neves,0.001069375609879227,99
Xu Chu,0.0010677683807273598,100
Erika Villaecija,0.0010512819344493793,101
Maria Bramont-Arias,0.0010488356633372672,102
Breanne Emma Joan Siwicki,0.0010451357611760805,103
Isabella Rongione,0.0010436448962118034,104
Polly Isabella Holden,0.0010023143055223258,105
Martina Rita Caramignoli,0.0009807712212392202,106
Claire Six,0.0009721371631448874,107
Souad Nefissa Cherouati,0.0009705950989803598,108
Paola Perez,0.0009672094861111989,109
Elise Houllier,0.0009384653761761457,110
Anna Egorova,0.0009349029214734117,111
Chaya Simone Zabludoff,0.0008972861413240429,112
Emilie Cahuzac,0.0008957711094017781,113
Xeniya Romanchuk,0.0008835115029269356,114
Eva Vilar Yebra,0.0008756488768747034,115
Polina Kharitonova,0.0008684129952899489,116
Nikoletta Kiss,0.0008647530264618895,117
Mahina Nicole Valdivia Dannenberg,0.0008554725977861018,118
Ilona Maille,0.0008509536606483902,119
Silvie Rybarova,0.0008458530856374364,120
Anna Mankevich,0.0008361320094488209,121
Marta Garzon Siles,0.0008339431426969471,122
Charlotte Webby,0.0008292359350457059,123
Romina Soledad Imwinkelried,0.0008261220009833832,124
Emma Onolfo,0.0008155197406192493,125
Marina Castro Atalaya,0.0008086817271353939,126
Daria Volobueva,0.0008040393109950231,127
Fraenzi Heinrich,0.0008024120051245768,128
Luca Vas,0.0007957581769657102,129
Jana Pechanova,0.0007916714971509084,130
Nora Naessens,0.0007891471652731224,131
Margaux Guillaume,0.0007685254368084639,132
Laerke Toft Ruby,0.0007608346006126949,133
Alisa Skorniakova,0.0007580134179971624,134
Martha Aguilar Ortega,0.0007559362473287582,135
Celia Heurtaux,0.0007507663122768122,136
Chantel Lily Jeffrey,0.0007504546523937982,137
Astridi Turbe,0.0007454290180113919,138
Daphnée Demers,0.0007392703763242261,139
Ophelie Aspord,0.0007199729329460558,140
Kincso Gal,0.0007166056161802192,141
Jackie Gade,0.0007165260236105095,142
Marie-Laurence Lortie,0.0007124081162917623,143
Xiaoxiao Niu,0.0007006815664617858,144
Maryna Kyryk,0.0006940013807132811,145
Ekaterina Sorokina,0.0006934331939008607,146
Mikayla Messer,0.0006814145622710385,147
Laura Burycz,0.000679220578156492,148
Lucie Zubalikova,0.0006750383320673198,149
Kaylee De Jong,0.0006583561381709071,150
Adel Juhasz,0.0006564219682498871,151
Catalina Berraud,0.0006555271861379637,152
Andrea Terriault,0.0006474791897854945,153
Emma Cocheteux,0.0006461509465853787,154
Vicenia Navarro,0.0006448069946361247,155
Josephine Tesch,0.000643779067754178,156
Linda Ungerboeck,0.0006399728811290314,157
Sun Jia Sun,0.0006395939489105847,158
Mia Desjarlais,0.0006386280459513073,159
Inès Idier,0.000634427718443551,160
Yana Kurtseva,0.0006341588272829496,161
Vasiliki Kadoglu,0.0006234216878613305,162
Marij Van Der Mast,0.0006231577466381596,163
Luomeng Ren,0.0006117880227317483,164
Dandan Yang,0.0006089954453091452,165
Ane De La Fuente Fiano,0.0006034916241768168,166
Helvina Huet,0.00060320019904254,167
Janka Juhasz,0.0006002454335373671,168
Mireia Belmonte,0.0005939472997991572,169
Maiana Flament,0.0005931171930113138,170
Adel Farkas,0.0005893625555193507,171
Anastasiia Azarova,0.0005891244991380499,172
Rita Vanesa Garcia,0.0005856304125903128,173
Jordan White,0.0005837578704735899,174
Avital Flishman,0.0005782193720005739,175
Tsz Yin Nip,0.0005778657422724361,176
Evdokia Kritikou,0.0005777473612991937,177
Alexia Saurel,0.0005767107883998093,178
Maria Romero,0.0005756233154541593,179
Carla Goyanes Garcia,0.0005711483267188748,180
Ru Yi Yu,0.0005704887103342557,181
Greta Szilvasi,0.000570082401518164,182
Anna Brendstrup,0.0005696526836615441,183
Lauren Teghtsoonian,0.0005681995489960366,184
Sarah Moreau,0.0005676076391700921,185
Robyn Kinghorn,0.0005668348353101199,186
Reem Kaseem,0.0005629734533461507,187
Xiaolin Yang,0.0005614100823350498,188
Franzi Heinrich,0.000559415449416883,189
Nolwenn Nunes,0.0005588115247067309,190
Cathryn Salladin,0.0005573371464537827,191
Anna Fave,0.0005554991530873543,192
Veronika Nikulina,0.0005552719226465735,193
Céleste Vereecke,0.0005503067771081265,194
Mariah Denigan,0.0005483626308210062,195
Maria Jose Mata Cocco,0.0005466232640634735,196
Victoria Mori,0.0005451552901569559,197
Eva Bonnet,0.0005445020731868022,198
Ci Chen,0.0005433225805123461,199
Kristel Kobrich,0.000542391933367179,200
Lucile Mouret,0.000542078789543239,201
Stephanie Houtman,0.0005408786048299507,202
Madelon Catteau,0.0005385442309314953,203
Mayte Puca,0.0005378969856082372,204
Liliana Hernandez,0.0005350839027954998,205
Ekaterina Zotova,0.0005346161760245161,206
Manoella Barbosa,0.0005341139272928007,207
Aygul Sagirova,0.0005338572183958359,208
Kate Farley Sanderson,0.0005298395866776596,209
Annet Borsi,0.0005267029777750402,210
Mor Jacob,0.0005264121656994845,211
Rosalie Levesque Pero,0.0005263994476337375,212
Sarah Thompson,0.0005232018452718738,213
Dora Sztankovics,0.0005210351011136383,214
Alba Romero,0.0005203366103201674,215
Alexane Cormier,0.0005189234275546223,216
Jia Yi Lu,0.000518822622698207,217
Stefannie Gillespie,0.0005163579247293337,218
