name,pagerank,rank
Ana Marcela Cunha,0.08459908982061196,1
Rachele Bruni,0.06013076969763633,2
Arianna Bridi,0.05851559861902569,3
Leonie Beck,0.0547263821884722,4
Haley Anderson,0.04890982541099135,5
Sharon Van Rouwendaal,0.037413527605117375,6
Xin Xin,0.034764413841663025,7
Kareena Lee,0.03348167121880717,8
Lara Grangeon De Villele,0.030318330973235608,9
Finnia Wunram,0.027451884121153645,10
Aurelie Muller,0.0177187593841987,11
Angelica Andre,0.01602222856390939,12
Giulia Gabbrielleschi,0.015525313995891434,13
Ashley Twichell,0.015384996749901833,14
Samantha Arevalo,0.01271367373987809,15
Anna Olasz,0.012568024276073144,16
Esmee Vermeulen,0.011953309541900244,17
Lea Boy,0.010805966412433742,18
Hannah Moore,0.010467336836051439,19
Yawen Hou,0.009079835390192657,20
Martina De Memme,0.008998378315030142,21
Paula Ruiz Bravo,0.00883657166082126,22
Alice Dearing,0.007930870031382776,23
Viviane Jungblut,0.00789069117737992,24
Reka Rohacs,0.006725922880149753,25
Alena Benesova,0.006618656793344562,26
Danielle Huskisson,0.006468379408994413,27
Oceane Cassignol,0.006377473589651279,28
Chelsea Gubecka,0.006193071746018921,29
Chloe Gubecka,0.00605241569364812,30
Barbara Pozzobon,0.005800853912508941,31
Onon Katalin Somenek,0.00509920756538775,32
Yumi Kida,0.005053727674118411,33
Mackenzie Brazier,0.0050061159172375075,34
Caroline Laure Jouisse,0.004772475069988029,35
Maria De Valdes,0.004613295839840517,36
Fuwei Dong,0.0043428293861502085,37
Spela Perse,0.0038971059586394214,38
Eva Fabian,0.0036885841210043584,39
Maria Bramont-Arias,0.0036532403371274708,40
Erica Sullivan,0.003555864282853443,41
Lisa Pou,0.0035341135779662324,42
Jeannette Spiwoks,0.0034159242461828903,43
Ellen Olsson,0.003391766109783595,44
Katy Campbell,0.0033582133993937395,45
Mariia Novikova,0.003252936401836625,46
Minami Niikura,0.0031440050725105896,47
Valeriia Ermakova,0.0030214347342155065,48
Angela Maurer,0.0029668776467286543,49
Kalliopi Araouzou,0.0029655896277484407,50
Melinda Novoszath,0.002809282571766109,51
Svenja Zihsler,0.002740076498017451,52
Muran Tian,0.0026896268759398247,53
Morgane Dornic,0.0026214847264464138,54
Serena Stel,0.002619818323699184,55
Madisyn Armstrong,0.002588796631116377,56
