name,pagerank,rank
Sharon Van Rouwendaal,0.0732460339691418,1
Leonie Beck,0.07304377641546017,2
Ana Marcela Cunha,0.06645940287761828,3
Ginevra Taddeucci,0.04773895796478662,4
Giulia Gabbrielleschi,0.040348989655002006,5
Anna Olasz,0.03239135609249173,6
Angelica Andre,0.03223629593103968,7
Aurelie Muller,0.026571406107779662,8
Chelsea Gubecka,0.024000705187473492,9
Lea Boy,0.02341789725593773,10
Barbara Pozzobon,0.022679146145773085,11
Caroline Laure Jouisse,0.021575744518162986,12
Jeannette Spiwoks,0.020679019991772143,13
Oceane Cassignol,0.01955818557295443,14
Rachele Bruni,0.018695787879040512,15
Viviane Jungblut,0.018049464162568623,16
Maria De Valdes,0.016518428967499457,17
Moesha Johnson,0.0125864419410447,18
Reka Rohacs,0.012132552857831881,19
Lisa Pou,0.012124850032725011,20
Martina De Memme,0.011906464041626371,21
Mafalda Rosa,0.011883885377327449,22
Lara Grangeon De Villele,0.010563604331216683,23
Mariah Denigan,0.009166142891798939,24
Mira Szimcsak,0.009009270927589935,25
Kareena Lee,0.008644798030896529,26
Spela Perse,0.008543411894321012,27
Vivien Balogh,0.008256473614152327,28
Katie Grimes,0.00811475529301206,29
Paula Ruiz Bravo,0.007601881824390968,30
Madelon Catteau,0.0067895903008795,31
Eva Fabian,0.006572457671485325,32
Bettina Fábián,0.005435643353227453,33
Samantha Arevalo,0.00522295716772442,34
Alice Dearing,0.005119198099819144,35
Alena Benesova,0.004851194767239588,36
Maria Bramont-Arias,0.0041098452166016776,37
Angela Martinez Guillen,0.004063967067574123,38
Arianna Bridi,0.003999742280354223,39
Sofie Callo,0.0038523265014988517,40
Xin Xin,0.003709314600708874,41
Haley Anderson,0.0037017831344001257,42
Anastasiia Kirpichnikova,0.0033937337234755892,43
Giulia Berton,0.0032451107498930615,44
Silvia Ciccarella,0.0031386426853371647,45
Luca Vas,0.0030404449228622972,46
Krystyna Panchishko,0.0030116087457558133,47
Cecilia Biagioli,0.0029801813414792135,48
Onon Katalin Somenek,0.0029524667541173176,49
Elea Linka,0.0028927336187047326,50
Ekaterina Sorokina,0.0025888143675456515,51
Finnia Wunram,0.0025861196289960796,52
Ashley Twichell,0.002582363352925402,53
Tsz Yin Nip,0.0025768543165582986,54
Yumi Kida,0.0025038062665908704,55
Kate Farley Sanderson,0.0024693186951217283,56
Lenka Sterbova,0.0024518838597831607,57
Serena Stel,0.0024018017373344715,58
Bianca Crisp,0.0023938316543230965,59
Yana Kurtseva,0.0023441846729113057,60
Alisia Tettamanzi,0.002211204405356658,61
Narin Burcunaz,0.0021339176624381373,62
Airi Ebina,0.002047543992460084,63
Arianna Valloni,0.0020189524480491252,64
Veronica Santoni,0.001967322266761454,65
Diana Taszhanova,0.00188059783515374,66
Jannette Spiwoks,0.001742101687069598,67
Orian Gablan,0.0016389667457799933,68
Candela Sanchez Lora,0.0016064042762573153,69
Jiake Sun,0.001582081454948136,70
Sofia Kolesnikova,0.0015649172669604658,71
Danielle Huskisson,0.0015638489743818196,72
Amica De Jager,0.0015185056507051337,73
Candela Giordanino,0.0014991036130551439,74
Anna Auld,0.001489885245602921,75
Vivien Nett,0.0014642124735622687,76
Eden Girloanta,0.001463123238055177,77
Catherine Francis Van Rensburg,0.0014601284235409677,78
Summer Smith,0.0014250687924263752,79
Rebecca Talanti,0.0013683650797678124,80
Johanna Enkner,0.0013585903357303123,81
Romina Soledad Imwinkelried,0.0013520430895674319,82
Isabella Sinisi,0.0013491230817703386,83
Martha Sandoval,0.0012982848846728621,84
Zsofia Varga,0.0012896808097096455,85
Valeriia Ermakova,0.0012642634364457336,86
Iris Menechini,0.0012545556323442409,87
Tal Ashkenazi,0.0012395475891825271,88
Marie Kuntzmann,0.0012022677560332025,89
Ella Dyson,0.0011892380177198417,90
Sevim Eylul Supurgeci,0.0011626895334132283,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011204825743644222,93
Yukimi Moriyama,0.001108498754044148,94
Kincso Gal,0.0010851983954702988,95
Paola Perez,0.0010845675481027737,96
Alessia Ossoli,0.0010639011306549228,97
Minami Niikura,0.0010489980475000208,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.001042989280066035,100
Pac Tung Nikita Lam,0.0010407041312389031,101
Li-Shan Chantal Liew,0.0010363057067168443,102
Michelle Weber,0.0010113653451219369,103
Madisyn Armstrong,0.0010109553063834546,104
Morgane Dornic,0.0010057606721767135,105
Ellen Olsson,0.0009896498192711808,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009703491315402727,108
Katja Fain,0.0009585043797376558,109
Abby Dunford,0.0009560422784724769,110
Sofie Callo Von Platen,0.0009445386383779454,111
Clemence Coccordano,0.0009320663429813631,112
Emily Clarke,0.0009278801982587474,113
Tuna Erdogan,0.0009174864174848272,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009095572721943659,116
Blanka Berecz,0.0009084722662421805,117
Fleur Lewis,0.0008857659388559565,118
Kensey Mcmahon,0.0008639438045629698,119
Lia Arad,0.0008630836424798469,120
Klaudia Tarasiewicz,0.0008543791049043281,121
Julie Pleskotova,0.0008532149509339114,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008496555523466936,124
Sofia Vakhrusheva,0.00084517156266204,125
Emma Micheletti,0.0008271952513227046,126
Fang Qu,0.0008216344170598241,127
Yu-Wen Teng,0.0008205412922697927,128
Tamar Delmonte,0.0008167983993086054,129
Paula Otero Fernandez,0.0008063845958566403,130
Nora Naessens,0.0007998883660981363,131
Hannah Moore,0.0007989933014396622,132
Mathilde Herlem,0.0007956084300242161,133
Adeline Furst,0.0007914515887406327,134
Jimena Perez Blanco,0.0007909678161803569,135
Yumi Tou,0.0007902682463005388,136
Anastasia Basalduk,0.0007887079937447163,137
Marlene Blanke,0.0007830417569186738,138
Talya Erdogan,0.000782781240278843,139
Stephanie Horner,0.0007800529836480722,140
Adi Peleg,0.0007755949190943734,141
Ece Yildirim,0.0007689199429305004,142
Giulia Salin,0.0007641773075504057,143
Katrina Bellio,0.0007624307858769821,144
Federica Senatore,0.0007580004214173667,145
Sarah Kohler,0.0007484891300448407,146
Eden Botbol,0.0007465311048353042,147
Emily Golos,0.0007386618276815229,148
Anastasiia Kostyleva,0.0007365354147934819,149
Emma Calvo,0.0007348657327830282,150
Xu Chu,0.0007304605756639765,151
Lucie Zubalikova,0.0007146551876077685,152
Noga Baruch,0.000705353469399833,153
Elena Tortora,0.0007041232195086523,154
Varvara Pogorelova,0.0006930203739919891,155
Kennedy Denby,0.0006917687239945174,156
Chloe Gubecka,0.0006917104358052372,157
Daria Volobueva,0.0006913320126262811,158
Maria Jose Mata Cocco,0.0006879953167013724,159
