name,pagerank,rank
Arianna Bridi,0.06883502300807263,1
Rachele Bruni,0.06400993225507176,2
Aurelie Muller,0.05952740715221154,3
Sharon Van Rouwendaal,0.055706452158161,4
Barbara Pozzobon,0.05231301838626668,5
Finnia Wunram,0.03237409636916138,6
Poliana Okimoto Cintra,0.030894155126684933,7
Alice Franco,0.027618274026166265,8
Ana Marcela Cunha,0.027164845506736385,9
Giulia Gabbrielleschi,0.02669045278865087,10
Cecilia Biagioli,0.025527117793558894,11
Xin Xin,0.024620674062044132,12
Chelsea Gubecka,0.022031090672767453,13
Angela Maurer,0.021490209211460106,14
Yumi Kida,0.018812201972273627,15
Haley Anderson,0.01658147273908466,16
Anastasiia Krapivina,0.016058664393506335,17
Oceane Cassignol,0.015075575422988484,18
Samantha Arevalo,0.012998828013022524,19
Olga Kozydub,0.012366070522471814,20
Ilaria Raimondi,0.011876924356516732,21
Sarah Bosslet,0.011154485295284872,22
Kareena Lee,0.009559122928992154,23
Danielle Huskisson,0.009112596030110083,24
Yukimi Moriyama,0.009111933445449425,25
Keri-Anne Payne,0.008973879511952686,26
Isabelle Harle,0.008464168823465045,27
Martina Grimaldi,0.007920088180669856,28
Ashley Twichell,0.007437492987733829,29
Anna Olasz,0.0067530196374353865,30
Svenja Zihsler,0.006635892835249007,31
Angelica Andre,0.006492073449513036,32
Emily Brunemann,0.006319803183169518,33
Caroline Laure Jouisse,0.0060929245884552155,34
Paula Ruiz Bravo,0.005966074946479189,35
Daria Kulik,0.005842319659600566,36
Kalliopi Araouzou,0.005532311415501637,37
Spela Perse,0.005144011550517635,38
Eva Risztov,0.005079851166772409,39
Alice Dearing,0.005033215719768017,40
Justyna Burska,0.004859921631909117,41
Esmee Vermeulen,0.004779374381041747,42
Valeriia Ermakova,0.004713600109720568,43
Minami Niikura,0.00461759727851179,44
Joanna Zachoszcz,0.00425241396085699,45
Lara Grangeon De Villele,0.0039582917211265,46
Siyu Yan,0.003927894184813173,47
Jade Dusablon,0.0038223174196821436,48
Onon Katalin Somenek,0.003427461722133412,49
Morgane Dornic,0.0034082375976855483,50
Heidi Gan,0.0033278609151321014,51
Nikolett Szilagyi,0.0032143767871972368,52
Shan Lei,0.0031696039023472603,53
Erika Villaecija,0.0031289424592669405,54
Stephanie Horner,0.00294677140436694,55
Adeline Furst,0.0029296695281719725,56
Michelle Weber,0.0028297926903535775,57
Nikoletta Kiss,0.002727386921489118,58
Jana Pechanova,0.0025673601125048326,59
Luomeng Ren,0.0025247736706623383,60
Silvie Rybarova,0.002515395341397262,61
Paola Perez,0.002443521312795441,62
Aurora Ponsele,0.002357862526899364,63
Pilar Geijo,0.002346784039765638,64
Dandan Yang,0.0023270176769864667,65
Xiaolin Yang,0.0021601259292404183,66
Sofia Kolesnikova,0.0020628773969825417,67
Alena Benesova,0.001952416647597349,68
Eden Girloanta,0.001893377998041426,69
Eva Fabian,0.0018926227737430452,70
Astridi Turbe,0.0018243249989090187,71
Vania Neves,0.0017105012915454602,72
Adel Farkas,0.001626658332481894,73
Leonie Beck,0.0015994329151332062,74
Nataly Caldas Calle,0.0015759792312741478,75
Ophelie Aspord,0.0015340243490159504,76
Andrea Terriault,0.0015233278027913535,77
Julia Arino,0.0015113474750501634,78
Lea Boy,0.0015080515045948586,79
Reka Rohacs,0.001494744572334338,80
Betina Lorscheitter,0.00144344981758293,81
Xiaoxiao Niu,0.0014172300199934314,82
Sabryna Lavoie,0.001416447784265027,83
Souad Nefissa Cherouati,0.0013917185127614012,84
Catalina Berraud,0.001377019482408788,85
Breanne Emma Joan Siwicki,0.0013768764191758852,86
Mireia Belmonte,0.0013721052020620548,87
Ellen Olsson,0.0013593192184831698,88
Xeniya Romanchuk,0.0013591709704371911,89
Krystyna Panchishko,0.0013399164638274602,90
Mackenzie Brazier,0.0013149242602068746,91
Anastasiia Azarova,0.0013106894044527374,92
Dora Sztankovics,0.001309265770704692,93
Maryna Kyryk,0.0013055915405383832,94
Lisa Pou,0.0012954899238407777,95
Alisia Tettamanzi,0.0012756128521439385,96
Daphnée Demers,0.0012581903899446362,97
