name,pagerank,rank
Ana Marcela Cunha,0.08457375453500986,1
Rachele Bruni,0.05917427000981985,2
Arianna Bridi,0.05840715888665118,3
Leonie Beck,0.05830968260484725,4
Haley Anderson,0.04332800983614173,5
Sharon Van Rouwendaal,0.03182079315916161,6
Xin Xin,0.0316253463246697,7
Lara Grangeon De Villele,0.029482649714140028,8
Kareena Lee,0.029087927687233766,9
Finnia Wunram,0.022558232586880392,10
Lea Boy,0.021039653860899447,11
Oceane Cassignol,0.01698126073572317,12
Aurelie Muller,0.016369938721233428,13
Angelica Andre,0.01614788993481611,14
Giulia Gabbrielleschi,0.0159986969497306,15
Samantha Arevalo,0.015699405240999022,16
Ashley Twichell,0.013447962122655718,17
Anna Olasz,0.012174374545091708,18
Esmee Vermeulen,0.010136009899347766,19
Alice Dearing,0.009994097386997922,20
Paula Ruiz Bravo,0.009731371823119554,21
Hannah Moore,0.009659175718890372,22
Reka Rohacs,0.009363017313788182,23
Yawen Hou,0.008243874117124983,24
Barbara Pozzobon,0.007712995217147757,25
Alena Benesova,0.006900773485200973,26
Martina De Memme,0.0067977638542853465,27
Onon Katalin Somenek,0.0067629234819968865,28
Maria De Valdes,0.006709842644911666,29
Viviane Jungblut,0.006600015404064453,30
Danielle Huskisson,0.006072734567317006,31
Chloe Gubecka,0.005680747656758046,32
Caroline Laure Jouisse,0.004949334103049864,33
Chelsea Gubecka,0.004850984914906267,34
Mackenzie Brazier,0.004683440714838731,35
Yumi Kida,0.004566476043768751,36
Spela Perse,0.004435437356051521,37
Lisa Pou,0.004209052528610155,38
Fuwei Dong,0.0042082141868155076,39
Eva Fabian,0.003807890258180675,40
Maria Bramont-Arias,0.003580716079953263,41
Krystyna Panchishko,0.0034625481972043693,42
Erica Sullivan,0.0033125378538502058,43
Katy Campbell,0.0033085749186852597,44
Mariia Novikova,0.0032903352687424633,45
Ellen Olsson,0.0032579730752879442,46
Jeannette Spiwoks,0.003232486497336812,47
Madelon Catteau,0.0030765237819757275,48
Valeriia Ermakova,0.0029647779718934147,49
Mira Szimcsak,0.002946284275166808,50
Minami Niikura,0.0028499335665164195,51
Kalliopi Araouzou,0.0027830050258360875,52
Madisyn Armstrong,0.002671703875813422,53
Serena Stel,0.0026338693845968045,54
Morgane Dornic,0.0025691473644076116,55
Sofia Kolesnikova,0.0024408070827941315,56
Melinda Novoszath,0.0024244317579940073,57
Angela Maurer,0.002366140158672368,58
Mafalda Rosa,0.002344053882108331,59
Muran Tian,0.0022991336709592596,60
Cecilia Biagioli,0.0022732691946081556,61
Svenja Zihsler,0.0022575905786153443,62
Stephanie Horner,0.0022511590433398794,63
Isabella Sinisi,0.002195114609550685,64
Maisie Emily Macartney,0.001935560288533848,65
Ekaterina Sorokina,0.0019129671913291945,66
Maria Babkina,0.001908425961468897,67
Julia Arino,0.0019049284792311252,68
Ginevra Taddeucci,0.0018950877686228346,69
Maria Vilas,0.001876653435291212,70
Chase Travis,0.001845947093528465,71
