name,pagerank,rank
Arianna Bridi,0.06578562736717303,1
Rachele Bruni,0.06551126482610396,2
Aurelie Muller,0.05798511261254475,3
Sharon Van Rouwendaal,0.05282892426492614,4
Barbara Pozzobon,0.05004439367813623,5
Poliana Okimoto Cintra,0.033503363155324394,6
Finnia Wunram,0.031736625798279766,7
Ana Marcela Cunha,0.028547973907297183,8
Alice Franco,0.02639484371606515,9
Giulia Gabbrielleschi,0.02579373766208589,10
Xin Xin,0.024942998072290116,11
Cecilia Biagioli,0.024926353955073765,12
Angela Maurer,0.02182398647918816,13
Chelsea Gubecka,0.021048254658552035,14
Yumi Kida,0.018342346233293286,15
Anastasiia Krapivina,0.01674456285332868,16
Haley Anderson,0.016653460673154763,17
Oceane Cassignol,0.014559701746470824,18
Samantha Arevalo,0.013227119267777341,19
Olga Kozydub,0.011897955002455694,20
Ilaria Raimondi,0.011460078398160076,21
Keri-Anne Payne,0.011383530540823115,22
Sarah Bosslet,0.010877208113040278,23
Kareena Lee,0.009779215378354805,24
Danielle Huskisson,0.009638036813628377,25
Isabelle Harle,0.009565924701560072,26
Yukimi Moriyama,0.00875360748378578,27
Martina Grimaldi,0.008262619362313069,28
Ashley Twichell,0.007063468812639379,29
Kalliopi Araouzou,0.006900734799953131,30
Angelica Andre,0.006795489562688218,31
Anna Olasz,0.0067755932759150685,32
Svenja Zihsler,0.006746548693644358,33
Emily Brunemann,0.00646311190252089,34
Eva Risztov,0.006357597024996261,35
Caroline Laure Jouisse,0.006245929024342955,36
Daria Kulik,0.0058611973480007795,37
Paula Ruiz Bravo,0.005784753436600295,38
Spela Perse,0.005106262738978036,39
Justyna Burska,0.004890088405383662,40
Alice Dearing,0.004843152989875248,41
Valeriia Ermakova,0.00474259183835123,42
Joanna Zachoszcz,0.0046056648848889605,43
Esmee Vermeulen,0.004598897900523707,44
Minami Niikura,0.0045089251533408726,45
Lara Grangeon De Villele,0.0038620067072348916,46
Siyu Yan,0.0038538168211090683,47
Jade Dusablon,0.0037619656310693738,48
Adeline Furst,0.003711461437386255,49
Heidi Gan,0.0034728088524401115,50
Morgane Dornic,0.003347639189900299,51
Erika Villaecija,0.003341568860970546,52
Onon Katalin Somenek,0.0031560482215759163,53
Shan Lei,0.003073179532198647,54
Nikolett Szilagyi,0.00306492509505141,55
Nikoletta Kiss,0.0030236090718153167,56
Stephanie Horner,0.002963764552215224,57
Michelle Weber,0.002930760695748399,58
Paola Perez,0.002901260345193733,59
Jana Pechanova,0.0028565645913054966,60
Silvie Rybarova,0.0025534031188237773,61
Luomeng Ren,0.002451676813693156,62
Aurora Ponsele,0.0023741167746523183,63
Dandan Yang,0.0022596234214905123,64
Pilar Geijo,0.002228473229529557,65
Xiaolin Yang,0.002097547823152593,66
Alena Benesova,0.001964597644775481,67
Sofia Kolesnikova,0.001949987161568562,68
Astridi Turbe,0.0019339291310164894,69
Eva Fabian,0.0018881583748099331,70
Eden Girloanta,0.0018758065914695147,71
Ophelie Aspord,0.0017748168438705483,72
Vania Neves,0.001709540223618499,73
Nataly Caldas Calle,0.0016681278155906295,74
Adel Farkas,0.0015763256837808375,75
Leonie Beck,0.001574889056208056,76
Julia Arino,0.0015335463618679234,77
Andrea Terriault,0.0015233906468345602,78
Anastasiia Azarova,0.0014970481765320047,79
Lea Boy,0.0014872250174093478,80
Alisia Tettamanzi,0.0014779082318990438,81
Reka Rohacs,0.0014468427809508583,82
Betina Lorscheitter,0.0014275474086700483,83
Sabryna Lavoie,0.0014205940241803438,84
Mireia Belmonte,0.0013906242849106402,85
Breanne Emma Joan Siwicki,0.001379256884196728,86
Souad Nefissa Cherouati,0.0013776159855434162,87
Catalina Berraud,0.0013770762905850175,88
Ellen Olsson,0.0013748091621162057,89
Xiaoxiao Niu,0.0013632437224225767,90
Xeniya Romanchuk,0.0013562525213411884,91
Lisa Pou,0.0013166840180673996,92
Krystyna Panchishko,0.0013073809581157206,93
Mackenzie Brazier,0.0013000595898251947,94
Maryna Kyryk,0.0012910450395483282,95
Dora Sztankovics,0.001267308744155261,96
Daphnée Demers,0.0012582422958930936,97
Mahina Nicole Valdivia Dannenberg,0.0012446063911426195,98
Aygul Sagirova,0.0012334386533768406,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012167610766523425,101
Kristel Kobrich,0.001208133427313708,102
Lauren Teghtsoonian,0.0012081082182951056,103
Maria Romero,0.0011931159787304025,104
Liliana Hernandez,0.0011866826581284433,105
Rita Vanesa Garcia,0.0011807798631305922,106
Sarah Thompson,0.0011769477762459185,107
Martha Aguilar Ortega,0.0011650808064864783,108
Daria Klimova,0.0011509438452530795,109
Judith Navarro Silvestre,0.0011499746841963873,110
Anna Mankevich,0.0011343383413930919,111
Karelis Del Carmen Clemant Materano,0.0011095034095886752,112
Hannah Riordan,0.0011094978176642257,113
Alba Romero,0.0010785234881749881,114
Leonie Van Noort,0.0010772939523478995,115
Victoria Mori,0.0010697791386958646,116
Taylorpike,0.0010696995550017931,117
Mayte Puca,0.001064410963216556,118
Reem Kaseem,0.0010565082885677214,119
Avital Flishman,0.0010524166198941547,120
Muran Tian,0.0010312017634231169,121
Karla Sitic,0.0010221605802595997,122
Eva Bonnet,0.001011277602670659,123
Marie-Laurence Lortie,0.0010044650027398955,124
Vicenia Navarro,0.0010040705431916567,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000991831527502446,127
Agueda Cons,0.000985453377504148,128
Nilay Erkal,0.000977156730645019,129
Victoria Mock,0.0009738250416168635,130
Charlotte Webby,0.0009726729587334809,131
Annet Borsi,0.0009671946416323374,132
Florencia Mazzei Villegas,0.0009581093845318619,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009447421609054041,135
Sophie Evans,0.0009415787103314282,136
Mariia Novikova,0.0009387351465876423,137
Zaira Cardenas,0.0009379846454298882,138
Maria Vilas,0.0009198598912477109,139
Esther Nunez Morera,0.0009170866565235532,140
Shiyue Cao,0.0009111149343253392,141
Paula Goyanes,0.0009082523116328261,142
Mor Jacob,0.0009078367831511274,143
Chloe Gubecka,0.0009071903089334016,144
Angelina Kargaltseva,0.0009065777396047044,145
Jimena Perez Blanco,0.0008992026235187338,146
Sara E Holman,0.0008974806400767545,147
Borbala Szalai,0.000884330442137593,148
Tali Lemcoff,0.0008800421909636088,149
Connie Mcclelland,0.0008795290327481553,150
Chaya Simone Zabludoff,0.0008781366955425373,151
Cherelle Tahnee Oestringer,0.000877907718717584,152
Lila Langlais,0.0008763956568840179,153
Jackie Gade,0.0008761160714285714,154
Hoi Man Lok,0.0008628851822805981,155
Claire Six,0.0008608274999696726,156
Fabianalamberti,0.0008605901993214134,157
Rotem Meirov,0.0008585210996318444,158
Fanni Kun-Szabo,0.0008558736265655074,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008532688323356727,161
Carmen Le Roux,0.0008461815565491061,162
Inis Idier,0.0008458489252516743,163
Adel Juhasz,0.0008449312445591875,164
Angelica Astorga,0.0008429535431297712,165
Alessandra Colombini,0.0008363428500325813,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008314262254229095,168
Stephanie Karin Romero Serwatka,0.0008201913340898008,169
Tsz Yin Nip,0.0008175282452535983,170
Honoka Hasegawa,0.000817432887232172,171
Rosalie Levesque-Pero,0.000816200657894737,172
Sofiia Zubenko,0.000815868774626773,173
Ecem Donmez,0.0008128168691168328,174
Lenka Sterbova,0.0008121604044461335,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Bar Goldin,0.0008099755277857731,177
Jelena Jecanski,0.0007969675382890775,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007931706906178205,182
Elena Lionello,0.000792695718601856,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
