name,pagerank,rank
Leonie Beck,0.07725867657216204,1
Ana Marcela Cunha,0.06728445096144996,2
Sharon Van Rouwendaal,0.06390148590799831,3
Giulia Gabbrielleschi,0.038965351260163796,4
Anna Olasz,0.03367000444533542,5
Ginevra Taddeucci,0.029524467456603424,6
Angelica Andre,0.023788166460727903,7
Lea Boy,0.022709676280837657,8
Barbara Pozzobon,0.022658293112744796,9
Caroline Laure Jouisse,0.021960977711791126,10
Oceane Cassignol,0.021446132610525772,11
Rachele Bruni,0.021164941227325065,12
Aurelie Muller,0.020444327190122524,13
Jeannette Spiwoks,0.0199041367218802,14
Lara Grangeon De Villele,0.016231159395081643,15
Viviane Jungblut,0.01489443636137146,16
Maria De Valdes,0.013943565079077375,17
Mafalda Rosa,0.012828435566628495,18
Kareena Lee,0.012668429040915408,19
Martina De Memme,0.01252490191308999,20
Lisa Pou,0.011451543048703335,21
Reka Rohacs,0.011160368132835437,22
Paula Ruiz Bravo,0.010141120659695989,23
Moesha Johnson,0.009374709357341209,24
Arianna Bridi,0.009330155605892766,25
Spela Perse,0.008469964469572065,26
Haley Anderson,0.007889709143036657,27
Katie Grimes,0.007719407876729005,28
Samantha Arevalo,0.007407895653882975,29
Vivien Balogh,0.007039056525036048,30
Alice Dearing,0.006606798339982393,31
Chelsea Gubecka,0.006483024724705518,32
Xin Xin,0.006283319124161147,33
Eva Fabian,0.005879494933227424,34
Madelon Catteau,0.005472817271254287,35
Mariah Denigan,0.005301947007165124,36
Alena Benesova,0.005293888378650952,37
Mira Szimcsak,0.004680865244477582,38
Finnia Wunram,0.0046640576083039524,39
Maria Bramont-Arias,0.0045530767551523925,40
Ashley Twichell,0.004450093787531246,41
Anastasiia Kirpichnikova,0.004413013852419657,42
Sofie Callo,0.003816484315537571,43
Onon Katalin Somenek,0.0038013410242355625,44
Krystyna Panchishko,0.003748385847378513,45
Cecilia Biagioli,0.003668788820061245,46
Bettina Fábián,0.0034149635983642696,47
Giulia Berton,0.0033728289817004094,48
Yumi Kida,0.003334890223302298,49
Silvia Ciccarella,0.003321751496357472,50
Serena Stel,0.003127819039552822,51
Kate Farley Sanderson,0.0031114112535483318,52
Danielle Huskisson,0.0028313891544954847,53
Lenka Sterbova,0.0027286746262244438,54
Ekaterina Sorokina,0.0027155500623986997,55
Luca Vas,0.0026129677317338782,56
Yana Kurtseva,0.0024262107931976888,57
Elea Linka,0.0023291990889323416,58
Alisia Tettamanzi,0.002183982256515891,59
Bianca Crisp,0.0020864857861539582,60
Jannette Spiwoks,0.0020003945963773355,61
Orian Gablan,0.0018344558688312817,62
Airi Ebina,0.0018006320079231313,63
Angela Martinez Guillen,0.001800505670543305,64
Morgane Dornic,0.0017846282191144244,65
Stephanie Horner,0.0016986662807899349,66
Romina Soledad Imwinkelried,0.0016729579893581471,67
Tsz Yin Nip,0.0016532823495053993,68
Narin Burcunaz,0.0016294008695442687,69
Eden Girloanta,0.0015879730475054621,70
Arianna Valloni,0.001567966987402249,71
Isabella Sinisi,0.0015529316271963522,72
Hannah Moore,0.0015369055269830712,73
Madisyn Armstrong,0.001515775560331484,74
Sofia Kolesnikova,0.0015124006258421425,75
