name,pagerank,rank
Sharon Van Rouwendaal,0.07364680993040945,1
Leonie Beck,0.07250724126711605,2
Ana Marcela Cunha,0.06407851503433776,3
Ginevra Taddeucci,0.04704879364075137,4
Giulia Gabbrielleschi,0.043329630000980064,5
Anna Olasz,0.03212324134875679,6
Angelica Andre,0.02984303074706579,7
Lea Boy,0.02320110913888797,8
Barbara Pozzobon,0.022403886904355314,9
Caroline Laure Jouisse,0.021765770835546,10
Rachele Bruni,0.021286718072190257,11
Oceane Cassignol,0.021175541891914645,12
Jeannette Spiwoks,0.01961518662907935,13
Aurelie Muller,0.019093177001621782,14
Viviane Jungblut,0.016788887961181904,15
Maria De Valdes,0.016178971657739592,16
Lara Grangeon De Villele,0.013429957518366184,17
Mafalda Rosa,0.011925589553660392,18
Lisa Pou,0.011404890432324557,19
Martina De Memme,0.01120877898953,20
Moesha Johnson,0.011152353751680532,21
Reka Rohacs,0.010544941090769179,22
Kareena Lee,0.010192569115822784,23
Paula Ruiz Bravo,0.009368797237662792,24
Spela Perse,0.007752584609349707,25
Madelon Catteau,0.007263275219762322,26
Katie Grimes,0.007238224448319137,27
Vivien Balogh,0.006501819939226923,28
Arianna Bridi,0.006480920931137555,29
Samantha Arevalo,0.006322560649675125,30
Chelsea Gubecka,0.005727333252453709,31
Alice Dearing,0.0056933793961327726,32
Haley Anderson,0.005688377624900749,33
Alena Benesova,0.005423938143781178,34
Eva Fabian,0.0052542576073113315,35
Mariah Denigan,0.005047160730198009,36
Xin Xin,0.004603672680576256,37
Mira Szimcsak,0.0045881732252489385,38
Anastasiia Kirpichnikova,0.003935981775515302,39
Finnia Wunram,0.003829583134800959,40
Maria Bramont-Arias,0.0037894070762562624,41
Ashley Twichell,0.003627121159491488,42
Sofie Callo,0.003430660056750144,43
Cecilia Biagioli,0.0034091018042649718,44
Krystyna Panchishko,0.0033751337574009165,45
Silvia Ciccarella,0.003290691928112422,46
Onon Katalin Somenek,0.0032325812207427865,47
Serena Stel,0.003148983186563636,48
Yumi Kida,0.003018769481566258,49
Giulia Berton,0.002991242997699945,50
Kate Farley Sanderson,0.002937210990788722,51
Bettina Fábián,0.0028481057982641406,52
Lenka Sterbova,0.002719009796354039,53
Luca Vas,0.0025303522774495096,54
Angela Martinez Guillen,0.0024264092283995007,55
Elea Linka,0.002373102819232185,56
Ekaterina Sorokina,0.002316565334777742,57
Danielle Huskisson,0.0022898315949741134,58
Yana Kurtseva,0.0020782247075149048,59
Alisia Tettamanzi,0.0020161344628922993,60
Bianca Crisp,0.0018175876891222318,61
Morgane Dornic,0.0017914720351808683,62
Jannette Spiwoks,0.0017438544531560196,63
Airi Ebina,0.0016881998533158984,64
Romina Soledad Imwinkelried,0.001672084288775739,65
Stephanie Horner,0.0016233284897366595,66
Tsz Yin Nip,0.0016143571469724918,67
Narin Burcunaz,0.0016030264887602571,68
Veronica Santoni,0.0016014092482265394,69
Candela Sanchez Lora,0.0015381449506804393,70
Arianna Valloni,0.0015366238355089255,71
Eden Girloanta,0.0014979291320292294,72
Orian Gablan,0.0014444169405028813,73
Jiake Sun,0.0013540797212823895,74
Diana Taszhanova,0.0013488294200477693,75
Ellen Olsson,0.0013450166852798252,76
Martha Sandoval,0.0013272959061870118,77
Isabella Sinisi,0.0013238521375116153,78
Madisyn Armstrong,0.0013226764257578245,79
Sofia Kolesnikova,0.0013144925143992931,80
Emily Clarke,0.001309948978046756,81
Amica De Jager,0.0013047182947129342,82
Catherine Francis Van Rensburg,0.0012640697875790892,83
Hannah Moore,0.001239115320496197,84
Mariia Novikova,0.0012181811913219457,85
Minami Niikura,0.0012129004329190702,86
Helvina Huet,0.0011885378214796442,87
Summer Smith,0.0011862044385632094,88
Valeriia Ermakova,0.001147455055331506,89
Candela Giordanino,0.0011399595474788065,90
Pilar Geijo,0.001134434837390746,91
Celia Heurtaux,0.001131207988448681,92
Johanna Enkner,0.0011286429069079674,93
Paola Perez,0.001104505087603814,94
Rebecca Talanti,0.0010757890333896103,95
Michelle Weber,0.001065676495275922,96
Maria Vilas,0.0010437485450584716,97
Vivien Nett,0.0010338688129025186,98
Marie Kuntzmann,0.0010311040474039637,99
Carla Goyanes Garcia,0.0009927454855868083,100
Claire Six,0.0009845403508094287,101
Nolwenn Nunes,0.0009818608281772201,102
Li-Shan Chantal Liew,0.0009749151314480121,103
Laura Rodriguez Santaularia,0.000973958736205844,104
Julie Pleskotova,0.0009511898904506471,105
Claudia Giralt Pidemont,0.0009511447290095412,106
Ella Dyson,0.000950927170900234,107
Alice Franco,0.0009267123481579943,108
Iris Menechini,0.0009177591257548761,109
Justyna Burska,0.0009113854639879136,110
Lean Cabon,0.0009060316396562934,111
Lucie Zubalikova,0.0009012981726692985,112
Zsofia Varga,0.0008999326753959957,113
Ilona Maille,0.000874048656454229,114
Tal Ashkenazi,0.0008626239437204193,115
Nora Naessens,0.0008594736631036857,116
Yukimi Moriyama,0.0008486984879184295,117
Anna Fave,0.0008449950552035377,118
Sevim Eylul Supurgeci,0.0008332943156426827,119
Maisie Emily Macartney,0.0008311377382068711,120
Anna Auld,0.0008302791838414382,121
Kincso Gal,0.0008274810036371013,122
Emma Calvo,0.0008222308342677734,123
Xiaoming Ma,0.0008054807082005787,124
Kenna Delaney Godfrey Smallegange,0.000805103219620821,125
Sofie Callo Von Platen,0.0007993596818408002,126
Katja Fain,0.0007848493268460898,127
Janka Juhasz,0.000782813244166515,128
Noa Barderan,0.0007817851456855837,129
Alessia Ossoli,0.0007771479459670623,130
Pac Tung Nikita Lam,0.0007687475682628259,131
Alice Bataille,0.0007539291133291405,132
Emma Onolfo,0.0007423948252996718,133
Fleur Lewis,0.000728149225767106,134
Abby Dunford,0.0007268996618963725,135
Emili Seyevich,0.0007257076972229731,136
Aroa Silva Fidalgo,0.0007225928708684635,137
Esmee Vermeulen,0.0007195390702935897,138
Elise Houllier,0.0007188921999351076,139
Mariana Mendes,0.0007153681553665253,140
Kensey Mcmahon,0.0007029211172698484,141
Angela Maurer,0.0007014185786023248,142
Julia Arino,0.0006995643250558808,143
Chloe Green,0.0006969508442376495,144
Kalliopi Araouzou,0.0006954417741715721,145
Blanka Berecz,0.0006869386605412643,146
Gili Weltman,0.0006777036744696369,147
Clemence Coccordano,0.0006755716953180168,148
Marij Van Der Mast,0.0006730977211439032,149
Daria Volobueva,0.0006657162209583804,150
Andrea Dominguez Casabella,0.0006634045060207436,151
Alisa Skorniakova,0.0006609773166328008,152
Clara Andreea Spanu,0.0006590520220536103,153
Paula Otero Fernandez,0.0006580806767056449,154
Cherelle Tahnee Oestringer,0.0006556810313047229,155
Tuna Erdogan,0.0006403776638190673,156
Petra Mijic,0.0006399175905105832,157
Lou-Anne Barniet,0.000639582807507518,158
Veronika Volikov,0.0006361117482789027,159
Klaudia Tarasiewicz,0.0006321555310149558,160
Sofia Vakhrusheva,0.000629220949308818,161
Andrea Terriault,0.0006262883405136678,162
Marlene Blanke,0.0006238419056120301,163
Chloe Gubecka,0.0006196505112533752,164
Céleste Vereecke,0.0006183717018653951,165
Anastasia Basalduk,0.0006135549091871857,166
Mackenzie Brazier,0.0006133914007963306,167
Fuwei Dong,0.000612904865164099,168
Yumi Tou,0.0006072843944678202,169
Louise Culty,0.0006047707724406734,170
Adeline Furst,0.0006017999236974127,171
Lia Arad,0.000599701310267687,172
Anna Tymashenko,0.0005922012786244376,173
Mélie Boulianne,0.0005895129475543447,174
Emma Micheletti,0.0005860949859407045,175
