name,pagerank,rank
Ana Marcela Cunha,0.07030834455652304,1
Rachele Bruni,0.05925440154717218,2
Arianna Bridi,0.054582263005453144,3
Sharon Van Rouwendaal,0.04290352543705454,4
Finnia Wunram,0.040385168478306824,5
Haley Anderson,0.03844622963639268,6
Leonie Beck,0.02887844470937759,7
Aurelie Muller,0.027102673518861583,8
Samantha Arevalo,0.025806305557769433,9
Kareena Lee,0.023551506262546647,10
Giulia Gabbrielleschi,0.023217693642577756,11
Xin Xin,0.022812917796301332,12
Anna Olasz,0.018212485651455394,13
Chelsea Gubecka,0.01789717691189693,14
Esmee Vermeulen,0.016965216466075458,15
Viviane Jungblut,0.01668768453505102,16
Martina De Memme,0.01640775509204467,17
Angela Maurer,0.01247474461875771,18
Angelica Andre,0.012247374745504573,19
Ashley Twichell,0.011988266143980826,20
Yukimi Moriyama,0.009934090082272334,21
Oceane Cassignol,0.009890395062225018,22
Anastasiia Krapivina,0.009396155667820599,23
Poliana Okimoto Cintra,0.008647805852025861,24
Danielle Huskisson,0.008631864904600195,25
Paula Ruiz Bravo,0.008566556414807034,26
Yumi Kida,0.008033409448978401,27
Lara Grangeon De Villele,0.007589474207465626,28
Svenja Zihsler,0.007420630771087338,29
Alice Dearing,0.006835355993389848,30
Sarah Bosslet,0.006265283110602853,31
Lea Boy,0.006060066473879723,32
Maria De Valdes,0.005820455141045447,33
Alena Benesova,0.005660607919256284,34
Onon Katalin Somenek,0.005656655828696537,35
Cecilia Biagioli,0.005499938799095765,36
Adeline Furst,0.0052811654257847885,37
Chase Travis,0.005235813306215104,38
Barbara Pozzobon,0.004875233547942439,39
Lisa Pou,0.004293693046797232,40
Kalliopi Araouzou,0.004242497889235663,41
Martina Grimaldi,0.004216412095943701,42
Aurora Ponsele,0.004214368322386186,43
Muran Tian,0.004118268306983746,44
Olga Kozydub,0.004093063389031679,45
Michelle Weber,0.0038212259240686425,46
Spela Perse,0.0038159274211925233,47
Valeriia Ermakova,0.0035634717513831696,48
Siyu Yan,0.003545643955041929,49
Melinda Novoszath,0.0033883903556316043,50
Veronica Santoni,0.0033500630565954704,51
Ellen Olsson,0.0031489535462663003,52
Keri-Anne Payne,0.0030140416541914864,53
Isabelle Harle,0.0030125115860165845,54
Minami Niikura,0.0029787954617081515,55
Yawen Hou,0.0029458669237890584,56
Daria Kulik,0.0028463091212057204,57
Justyna Burska,0.0027786395675803003,58
Reka Rohacs,0.0026504723553212755,59
Nikolett Szilagyi,0.0026289383074766495,60
Julia Arino,0.002602869699759031,61
Hannah Moore,0.002601215130221365,62
