name,pagerank,rank
Ana Marcela Cunha,0.07289675247432105,1
Rachele Bruni,0.058263891145681763,2
Arianna Bridi,0.05022508548955635,3
Haley Anderson,0.043657942001110665,4
Leonie Beck,0.036518796307274816,5
Sharon Van Rouwendaal,0.03500204237380298,6
Finnia Wunram,0.033309527570637036,7
Kareena Lee,0.030178350665142527,8
Xin Xin,0.02919924766200162,9
Aurelie Muller,0.025154075769345873,10
Lara Grangeon De Villele,0.02336039265337702,11
Giulia Gabbrielleschi,0.020423519683798692,12
Samantha Arevalo,0.018643189612522443,13
Ashley Twichell,0.017222722631560848,14
Anna Olasz,0.0155082505752536,15
Angelica Andre,0.015128983780546043,16
Esmee Vermeulen,0.014304840263245498,17
Viviane Jungblut,0.013238079853924601,18
Chelsea Gubecka,0.012219252073958508,19
Martina De Memme,0.011602446675753738,20
Paula Ruiz Bravo,0.009898100095642057,21
Yawen Hou,0.008400885207037656,22
Hannah Moore,0.00783393926398184,23
Lea Boy,0.007210404997208017,24
Oceane Cassignol,0.007051974887764613,25
Angela Maurer,0.006797853174642874,26
Danielle Huskisson,0.0066621240739008734,27
Alice Dearing,0.006151518543343096,28
Yukimi Moriyama,0.005938165780017947,29
Reka Rohacs,0.005886550383688882,30
Yumi Kida,0.005848861500747578,31
Alena Benesova,0.005503530196844257,32
Anastasiia Krapivina,0.005305526113806873,33
Chloe Gubecka,0.005211337015967862,34
Onon Katalin Somenek,0.005027175084618702,35
Maria De Valdes,0.005002171812698392,36
Mackenzie Brazier,0.0044551492401684375,37
Svenja Zihsler,0.004451408264820591,38
Spela Perse,0.0044212900632484104,39
Barbara Pozzobon,0.0043149177597779755,40
Sarah Bosslet,0.0042928549637750914,41
Kalliopi Araouzou,0.004046580409084489,42
Fuwei Dong,0.0039498464267551684,43
Minami Niikura,0.0037803795493465803,44
Lisa Pou,0.0037114015724915767,45
Erica Sullivan,0.00360791542912447,46
Cecilia Biagioli,0.0034708953544673347,47
Ginevra Taddeucci,0.003459837519039143,48
Caroline Laure Jouisse,0.0034307825904277226,49
Ellen Olsson,0.0031647371793257968,50
Poliana Okimoto Cintra,0.0031308413736405483,51
Katy Campbell,0.003089223648367502,52
Muran Tian,0.0030594815583969027,53
Chase Travis,0.0030480535332121075,54
Adeline Furst,0.0030401659535527485,55
Eva Fabian,0.0030288085903348323,56
Maria Bramont-Arias,0.003004457900875995,57
Valeriia Ermakova,0.0029858146698198266,58
Melinda Novoszath,0.0028391751919921117,59
Stephanie Horner,0.0028318913700059985,60
Julia Arino,0.0026940910513615916,61
Morgane Dornic,0.002580447287896015,62
Michelle Weber,0.002483239372355653,63
Olga Kozydub,0.002436197705546039,64
Justyna Burska,0.0024194810278248473,65
Veronica Santoni,0.0023763130235129044,66
Serena Stel,0.002274747474276976,67
Siyu Yan,0.002148569596971398,68
Sofia Kolesnikova,0.0021439036130534266,69
Madelon Catteau,0.002066673080204986,70
