name,pagerank,rank
Ana Marcela Cunha,0.06320740572101462,1
Leonie Beck,0.058738194120761984,2
Rachele Bruni,0.04500130889053503,3
Sharon Van Rouwendaal,0.04424562305000324,4
Anna Olasz,0.039376913085833284,5
Arianna Bridi,0.036346536331503115,6
Haley Anderson,0.030683281483616497,7
Lara Grangeon De Villele,0.02980683186427636,8
Giulia Gabbrielleschi,0.02933523579074334,9
Kareena Lee,0.026952200897474816,10
Lea Boy,0.02395491142496713,11
Xin Xin,0.022588292076864858,12
Angelica Andre,0.020198941293514374,13
Oceane Cassignol,0.018336912109807826,14
Paula Ruiz Bravo,0.016164889346269563,15
Samantha Arevalo,0.014753249550865918,16
Caroline Laure Jouisse,0.01411899613870915,17
Ashley Twichell,0.014099954652989086,18
Finnia Wunram,0.013749918090988737,19
Barbara Pozzobon,0.012961709610393403,20
Jeannette Spiwoks,0.011845915277373487,21
Aurelie Muller,0.011339993146411669,22
Martina De Memme,0.010987874412091168,23
Reka Rohacs,0.01052539456956275,24
Ginevra Taddeucci,0.009879557045409612,25
Alice Dearing,0.009456035075546865,26
Mafalda Rosa,0.007623448737826926,27
Maria De Valdes,0.007034381840032806,28
Alena Benesova,0.006712212019631213,29
Onon Katalin Somenek,0.006377104929254959,30
Yumi Kida,0.006243521087584938,31
Cecilia Biagioli,0.006146795529407774,32
Hannah Moore,0.005795523186543328,33
Lisa Pou,0.005681537969637356,34
Anastasiia Kirpichnikova,0.005593690588991342,35
Danielle Huskisson,0.005334946988991434,36
Esmee Vermeulen,0.005084804693916221,37
Yawen Hou,0.004800433973144462,38
Spela Perse,0.004426281488632208,39
Giulia Berton,0.00396711377002089,40
Krystyna Panchishko,0.003919062195907706,41
Viviane Jungblut,0.0038685512477314903,42
Kate Farley Sanderson,0.003800855527744098,43
Ekaterina Sorokina,0.0037311626140166887,44
Jannette Spiwoks,0.0036938317679908795,45
Yana Kurtseva,0.003467694279924596,46
Eva Fabian,0.003249760010362279,47
Chloe Gubecka,0.0032215203821804334,48
Sofie Callo,0.0031561501910035306,49
Serena Stel,0.0031131901129464686,50
Mira Szimcsak,0.0029730272794327725,51
Fuwei Dong,0.002972939833567517,52
Maria Bramont-Arias,0.002914643668165428,53
Minami Niikura,0.002611898820547577,54
Mackenzie Brazier,0.0025848448060255182,55
Madelon Catteau,0.0025464394472846995,56
Sofia Kolesnikova,0.0023777889564444254,57
Madisyn Armstrong,0.0022433248973042523,58
Isabella Sinisi,0.0022408742569922243,59
Katy Campbell,0.0022383672612806696,60
Chelsea Gubecka,0.0022054409824767782,61
Valeriia Ermakova,0.0021727683297747854,62
Ellen Olsson,0.002154362911443328,63
Erica Sullivan,0.0021535064829715763,64
Stephanie Horner,0.0021465673489994308,65
Mariia Novikova,0.0021115313279673866,66
Kalliopi Araouzou,0.0020951396903202088,67
Lenka Sterbova,0.00200353320659729,68
Morgane Dornic,0.002000485267341489,69
Romina Soledad Imwinkelried,0.0019528916846381817,70
Alisia Tettamanzi,0.0019418806072557218,71
Luca Vas,0.0018744422681495829,72
Emily Clarke,0.001735105566224524,73
Maisie Emily Macartney,0.0016613379744272998,74
Helvina Huet,0.0015833553136990648,75
Maria Vilas,0.001577844321684077,76
Julia Arino,0.0015673130442047235,77
Claire Six,0.0015362177925920895,78
Michelle Weber,0.0014949574671474686,79
Veronica Santoni,0.0014586497387663096,80
Ilona Maille,0.0014251690929381064,81
Justyna Burska,0.001402302303309923,82
Celia Heurtaux,0.0013855335744245123,83
Nolwenn Nunes,0.0013434996077006762,84
Claudia Giralt Pidemont,0.0013190458835107895,85
Eden Girloanta,0.0013018110954195,86
Elea Linka,0.0012562246819895367,87
Johanna Enkner,0.0012544257273610498,88
Paola Perez,0.0012462323030365255,89
Maria Babkina,0.0012368420908644203,90
Carla Goyanes Garcia,0.0012242717784488972,91
Muran Tian,0.001200195105173157,92
Alice Franco,0.0011741219993554857,93
Lean Cabon,0.0011733311846549572,94
Anastasia Basalduk,0.0011419876724544698,95
Anna Fave,0.00112290758185768,96
Melinda Novoszath,0.0011083011913666611,97
Angela Maurer,0.001102171927130761,98
Elise Houllier,0.0010704364497274872,99
Silvia Ciccarella,0.0010548350311879206,100
Emma Onolfo,0.0010343641642992858,101
Daria Volobueva,0.0010226358033279658,102
Vivien Balogh,0.001008074373282021,103
Lucie Zubalikova,0.0009964866870782615,104
Becca Mann,0.000996372149055076,105
Laura Rodriguez Santaularia,0.000995634381532199,106
Pilar Geijo,0.0009696368330156826,107
Anastasiia Krapivina,0.000958363733015968,108
Tsz Yin Nip,0.0009557876983153758,109
Olga Kozydub,0.0009295126542635828,110
Kincso Gal,0.0009261819180143685,111
Sarah Bosslet,0.0009256097023247137,112
Marie Kuntzmann,0.0009207346809223476,113
Li-Shan Chantal Liew,0.0009065020773471912,114
Martha Sandoval,0.0008995671211370938,115
Janka Juhasz,0.0008816889726211272,116
Candela Sanchez Lora,0.0008815386347839272,117
Chase Travis,0.0008694520518954421,118
Sofia Vakhrusheva,0.0008687322891532521,119
Fang Qu,0.0008650885310906945,120
Marij Van Der Mast,0.0008551874888311655,121
