name,pagerank,rank
Leonie Beck,0.07714702333493763,1
Ana Marcela Cunha,0.06726155906281499,2
Sharon Van Rouwendaal,0.06377274618697062,3
Giulia Gabbrielleschi,0.03889047607075583,4
Anna Olasz,0.033667745799005916,5
Ginevra Taddeucci,0.02943456924573208,6
Angelica Andre,0.02377661794388997,7
Lea Boy,0.022690097271739783,8
Barbara Pozzobon,0.02262149833790192,9
Caroline Laure Jouisse,0.02191737118743201,10
Oceane Cassignol,0.02143526189288169,11
Rachele Bruni,0.021275308551369033,12
Aurelie Muller,0.020440252298773824,13
Jeannette Spiwoks,0.019855486002604002,14
Lara Grangeon De Villele,0.016326906754937757,15
Viviane Jungblut,0.01486187192727634,16
Maria De Valdes,0.01391346749613805,17
Mafalda Rosa,0.012807641027626692,18
Kareena Lee,0.012715447711513774,19
Martina De Memme,0.012499135022893404,20
Lisa Pou,0.011425521876692492,21
Reka Rohacs,0.011161334701922099,22
Paula Ruiz Bravo,0.010154624887918205,23
Arianna Bridi,0.009452363366907902,24
Moesha Johnson,0.009341291401333848,25
Spela Perse,0.008471178998536154,26
Haley Anderson,0.007991673049874618,27
Katie Grimes,0.007699764798706407,28
Samantha Arevalo,0.007433984912218223,29
Vivien Balogh,0.007031048306396874,30
Alice Dearing,0.006625524703859012,31
Chelsea Gubecka,0.00647438606945319,32
Xin Xin,0.006362511337171511,33
Eva Fabian,0.005883312765310068,34
Madelon Catteau,0.005466185267638119,35
Alena Benesova,0.005298837395540188,36
Mariah Denigan,0.005294071454308271,37
Finnia Wunram,0.004703473376870305,38
Mira Szimcsak,0.004676834767606132,39
Maria Bramont-Arias,0.004557937823384292,40
Ashley Twichell,0.004491419661270839,41
Anastasiia Kirpichnikova,0.004411229090334595,42
Sofie Callo,0.0038112874717063337,43
Onon Katalin Somenek,0.0038086029001847014,44
Krystyna Panchishko,0.0037484555554119503,45
Cecilia Biagioli,0.003672366384513687,46
Bettina Fábián,0.0034067022122392272,47
Giulia Berton,0.003369413357591047,48
Yumi Kida,0.0033451840184827966,49
Silvia Ciccarella,0.0033146412895168668,50
Serena Stel,0.003129255023692098,51
Kate Farley Sanderson,0.003109630324212936,52
Danielle Huskisson,0.002849314039043048,53
Lenka Sterbova,0.0027226441002217074,54
Ekaterina Sorokina,0.0027199145480301134,55
Luca Vas,0.00261158528521985,56
Yana Kurtseva,0.0024309940910269634,57
Elea Linka,0.0023262518333880457,58
Alisia Tettamanzi,0.0021814168991125355,59
Bianca Crisp,0.0020827922522230736,60
Jannette Spiwoks,0.0019986063236595145,61
Orian Gablan,0.001830093073049796,62
