name,pagerank,rank
Ana Marcela Cunha,0.07747715682376113,1
Leonie Beck,0.05588640958276297,2
Rachele Bruni,0.05249180869841056,3
Sharon Van Rouwendaal,0.046994703718764984,4
Arianna Bridi,0.042538623509860735,5
Haley Anderson,0.03847431144211306,6
Anna Olasz,0.03492200142972542,7
Lara Grangeon De Villele,0.03434348576415965,8
Kareena Lee,0.033721371338529794,9
Xin Xin,0.02774921803330168,10
Giulia Gabbrielleschi,0.018860149183325382,11
Oceane Cassignol,0.01801311195777209,12
Lea Boy,0.017665733444138507,13
Finnia Wunram,0.0174622735246767,14
Ashley Twichell,0.017216440596295048,15
Angelica Andre,0.01715488823030309,16
Paula Ruiz Bravo,0.015950445798377944,17
Samantha Arevalo,0.015554040549789054,18
Aurelie Muller,0.012082086815781214,19
Reka Rohacs,0.010009944508477298,20
Alice Dearing,0.009964905239789715,21
Barbara Pozzobon,0.00820438541280546,22
Alena Benesova,0.0074402617076979195,23
Hannah Moore,0.007232783865968402,24
Onon Katalin Somenek,0.007041280941180268,25
Maria De Valdes,0.0070358024329658375,26
Yumi Kida,0.0069061050326023376,27
Cecilia Biagioli,0.006374604772446385,28
Esmee Vermeulen,0.0063258090464955,29
Yawen Hou,0.0061891533891582145,30
Caroline Laure Jouisse,0.006168615508660689,31
Anastasiia Kirpichnikova,0.005802736270945422,32
Danielle Huskisson,0.005729944872084409,33
Ginevra Taddeucci,0.004726678881867191,34
Jeannette Spiwoks,0.004712640408506715,35
Spela Perse,0.00469027546396338,36
Viviane Jungblut,0.004555117293575727,37
Chloe Gubecka,0.004133937548815471,38
Krystyna Panchishko,0.004077598133210645,39
Martina De Memme,0.003848383520946247,40
Kate Farley Sanderson,0.003844881670833124,41
Mafalda Rosa,0.003777692473007616,42
Eva Fabian,0.003562179348402265,43
Ekaterina Sorokina,0.003448067536582323,44
Maria Bramont-Arias,0.0034446048166495804,45
Fuwei Dong,0.003309286163352097,46
Lisa Pou,0.0032978325675777076,47
Mackenzie Brazier,0.0031221586576987564,48
Mira Szimcsak,0.0029819753279063327,49
Madelon Catteau,0.0029171051570783006,50
Serena Stel,0.0028169185305464625,51
Chelsea Gubecka,0.002789756944540221,52
Minami Niikura,0.002779379411180955,53
Ellen Olsson,0.0027263547515321966,54
Katy Campbell,0.0024537943193792032,55
Erica Sullivan,0.0024317396103207102,56
Madisyn Armstrong,0.0024019304857277,57
Valeriia Ermakova,0.002363805323001869,58
Stephanie Horner,0.0023486921037697795,59
Mariia Novikova,0.00233608748905444,60
Morgane Dornic,0.002288172881511905,61
Isabella Sinisi,0.002242847368431035,62
Kalliopi Araouzou,0.0022413790663734666,63
Sofia Kolesnikova,0.0020762243977619113,64
Romina Soledad Imwinkelried,0.0020043261576929037,65
Maisie Emily Macartney,0.0018194633437260722,66
Lenka Sterbova,0.001809424413826768,67
Emily Clarke,0.0017784097298067006,68
Helvina Huet,0.0017769710688616547,69
Maria Vilas,0.001727065630870839,70
Claire Six,0.001703448828335593,71
Julia Arino,0.0016196787726716205,72
Michelle Weber,0.0015915071481962446,73
Ilona Maille,0.0015803432135549178,74
Sofie Callo,0.0015769433596500098,75
Celia Heurtaux,0.0015603858773334694,76
Justyna Burska,0.0015171151990099993,77
Nolwenn Nunes,0.0014949824147191424,78
Melinda Novoszath,0.0014851621224424784,79
Muran Tian,0.0014721941413117804,80
Claudia Giralt Pidemont,0.0014523301316826725,81
Yana Kurtseva,0.0014430031299255599,82
Eden Girloanta,0.0014177404696420226,83
Silvia Ciccarella,0.0014171143724151167,84
Veronica Santoni,0.0013924047177730874,85
Maria Babkina,0.0013910994622937526,86
Luca Vas,0.0013728475363470843,87
Angela Maurer,0.0013515243878296581,88
Johanna Enkner,0.0013333400821857625,89
Carla Goyanes Garcia,0.0013257768391338946,90
Paola Perez,0.0013063671918649988,91
Anastasia Basalduk,0.0012867069197286707,92
Alice Franco,0.0012729174115221485,93
Lean Cabon,0.0012711717690735234,94
Anna Fave,0.0012297407434669794,95
Elise Houllier,0.0011802912017464477,96
Daria Volobueva,0.0011761261884169986,97
Svenja Zihsler,0.0011720539871253224,98
Vivien Balogh,0.001158292239985117,99
Emma Onolfo,0.0011347129550712642,100
Chase Travis,0.0011237484758596429,101
Olga Kozydub,0.0011127131863062725,102
Anastasiia Krapivina,0.0010777336592141002,103
Sarah Bosslet,0.0010685165123963947,104
Laura Rodriguez Santaularia,0.0010308141558779773,105
Lucie Zubalikova,0.0010290289126676211,106
Tsz Yin Nip,0.0010227032982205403,107
Janka Juhasz,0.001010428962763677,108
Becca Mann,0.000999091679970312,109
Martha Sandoval,0.0009722878882849644,110
Li-Shan Chantal Liew,0.0009717969453202155,111
Pilar Geijo,0.0009705791340103638,112
Bianca Crisp,0.0009261444875876046,113
Julie Pleskotova,0.0009254239969093908,114
Marij Van Der Mast,0.0009222543722770114,115
Fraenzi Heinrich,0.0009165476291936662,116
Adeline Furst,0.000904857202587094,117
Chloe Green,0.0008956786683921338,118
Fang Qu,0.0008902211293757468,119
Nora Naessens,0.0008804826988529834,120
Alisia Tettamanzi,0.0008772094268267587,121
Chantel Lily Jeffrey,0.0008723481047475093,122
Alice Bataille,0.0008652913424400128,123
Mariana Mendes,0.0008559101838315289,124
Xu Chu,0.0008507072677109201,125
Céleste Vereecke,0.0008173329873609875,126
Elea Linka,0.0008168608167649228,127
Cherelle Tahnee Oestringer,0.0008106314444910336,128
Laerke Toft Ruby,0.0008103254553563461,129
Anastasiia Kostyleva,0.0008084067758719459,130
Andrea Dominguez Casabella,0.0008034875191428076,131
Clara Andreea Spanu,0.0007927468413789134,132
Lou-Anne Barniet,0.0007851151129664924,133
Alisa Skorniakova,0.0007836596663709417,134
Siyu Yan,0.000775587256189237,135
Petra Mijic,0.0007712819253376715,136
Emma Calvo,0.0007629526606455492,137
Sofia Vakhrusheva,0.000741755381225898,138
Louise Culty,0.000724418275456465,139
Linda Ungerboeck,0.000724124450593572,140
Polina Kharitonova,0.0007232746655067927,141
Veronika Nikulina,0.0007194702054458363,142
Narin Burcunaz,0.0007079151644013304,143
Vasiliki Kadoglu,0.0007011314261659784,144
Yukimi Moriyama,0.0006980215187656795,145
Manoella Barbosa,0.0006958797084438114,146
Aroa Silva Fidalgo,0.0006871444321555156,147
Mélie Boulianne,0.000686582667871192,148
Andrea Terriault,0.0006854929536597758,149
Martha Aguilar Ortega,0.0006796432474836605,150
Marie Kuntzmann,0.00067587376419575,151
Erika Yenssen,0.0006752937448127987,152
Nataly Caldas Calle,0.0006751084761694455,153
Lilou Ambrass,0.0006732737307739215,154
Kenna Delaney Godfrey Smallegange,0.000666809883278222,155
Anna Brendstrup,0.0006649307749918454,156
