name,pagerank,rank
Leonie Beck,0.07960279211533637,1
Ana Marcela Cunha,0.06484524829240818,2
Sharon Van Rouwendaal,0.048110572579818225,3
Anna Olasz,0.04119099129008863,4
Giulia Gabbrielleschi,0.03604904932924245,5
Rachele Bruni,0.0332842200560858,6
Lara Grangeon De Villele,0.030458076380451306,7
Oceane Cassignol,0.026546635023728143,8
Arianna Bridi,0.025527517593250813,9
Lea Boy,0.024446592966611363,10
Kareena Lee,0.022493244604844122,11
Haley Anderson,0.02223433988492498,12
Angelica Andre,0.0216002958476454,13
Caroline Laure Jouisse,0.02108131064313518,14
Barbara Pozzobon,0.016698725544301615,15
Jeannette Spiwoks,0.016140445866111422,16
Xin Xin,0.015522504727829765,17
Paula Ruiz Bravo,0.015311595209349022,18
Ginevra Taddeucci,0.015109832560232121,19
Samantha Arevalo,0.01295237217294599,20
Martina De Memme,0.011600361911022166,21
Ashley Twichell,0.011213332426779098,22
Reka Rohacs,0.01118137689328228,23
Finnia Wunram,0.009972601877571407,24
Mafalda Rosa,0.009968128582779828,25
Alice Dearing,0.009478082313025396,26
Aurelie Muller,0.00804867067245132,27
Lisa Pou,0.00797879830096758,28
Alena Benesova,0.0062887610690883795,29
Maria De Valdes,0.0062262240340438405,30
Anastasiia Kirpichnikova,0.006083857990063541,31
Onon Katalin Somenek,0.005923580432047559,32
Cecilia Biagioli,0.0058123068249801065,33
Yumi Kida,0.005589015435568072,34
Danielle Huskisson,0.004724541900506739,35
Madelon Catteau,0.004470447962916492,36
Giulia Berton,0.004329276453613863,37
Krystyna Panchishko,0.004122545869793598,38
Serena Stel,0.004086710735910999,39
Jannette Spiwoks,0.00406807919275832,40
Hannah Moore,0.003971847039428616,41
Kate Farley Sanderson,0.003927372225342346,42
Spela Perse,0.003908010177344505,43
Ekaterina Sorokina,0.003765986289999214,44
Yana Kurtseva,0.003669003213025348,45
Sofie Callo,0.003583554449068808,46
Maria Bramont-Arias,0.003185786801720722,47
Eva Fabian,0.003050657635116761,48
Mira Szimcsak,0.0030456458118809093,49
Esmee Vermeulen,0.0028948309033472426,50
Viviane Jungblut,0.0028828240182300585,51
Yawen Hou,0.002647177025885189,52
Silvia Ciccarella,0.0025710133849255186,53
Mariah Denigan,0.002477554715645203,54
Minami Niikura,0.0023212233788774514,55
Isabella Sinisi,0.0023113560693250592,56
Alisia Tettamanzi,0.002302068320837685,57
Elea Linka,0.0022994562853358882,58
Luca Vas,0.0022089087928093263,59
Sofia Kolesnikova,0.0021968797827132554,60
Madisyn Armstrong,0.002150156128818251,61
Stephanie Horner,0.002124582741724987,62
Lenka Sterbova,0.0021161117740073915,63
Romina Soledad Imwinkelried,0.0020883642412620603,64
