name,pagerank,rank
Ana Marcela Cunha,0.06999773659587397,1
Rachele Bruni,0.059359046841989366,2
Arianna Bridi,0.0545861407627363,3
Sharon Van Rouwendaal,0.042833922383133494,4
Finnia Wunram,0.04023054739270268,5
Haley Anderson,0.038192814184321515,6
Leonie Beck,0.028540742002273134,7
Aurelie Muller,0.02733604009000678,8
Samantha Arevalo,0.025898618616053314,9
Kareena Lee,0.023321684374842656,10
Giulia Gabbrielleschi,0.023087232729832197,11
Xin Xin,0.02283217649644973,12
Anna Olasz,0.018251826837698118,13
Chelsea Gubecka,0.0179400901048879,14
Esmee Vermeulen,0.016836929668688983,15
Viviane Jungblut,0.016680389801261308,16
Martina De Memme,0.016238215621311034,17
Angela Maurer,0.012549919237136395,18
Angelica Andre,0.012185187060351335,19
Ashley Twichell,0.012007394693829096,20
Yukimi Moriyama,0.009939771514723342,21
Oceane Cassignol,0.009908881343686048,22
Anastasiia Krapivina,0.009557298733764364,23
Poliana Okimoto Cintra,0.008984027704677237,24
Danielle Huskisson,0.008693796119637973,25
Paula Ruiz Bravo,0.008572058899438266,26
Yumi Kida,0.008085780803042562,27
Lara Grangeon De Villele,0.007554550388897257,28
Svenja Zihsler,0.0074026117044340275,29
Alice Dearing,0.006820037873061214,30
Sarah Bosslet,0.006300215597285359,31
Lea Boy,0.006022140498661943,32
Maria De Valdes,0.005772723361799981,33
Alena Benesova,0.005633889365834977,34
Cecilia Biagioli,0.005625027815508588,35
Onon Katalin Somenek,0.005618330474485266,36
Adeline Furst,0.005294196255969272,37
Chase Travis,0.00519356934811945,38
Barbara Pozzobon,0.0048607799136845264,39
Kalliopi Araouzou,0.004315572583482955,40
Martina Grimaldi,0.00428591235480114,41
Lisa Pou,0.004263710018137177,42
Aurora Ponsele,0.0042148283429862135,43
Olga Kozydub,0.004115626617445186,44
Muran Tian,0.004084158851608819,45
Michelle Weber,0.0038486185457897665,46
Spela Perse,0.003826408880493485,47
Valeriia Ermakova,0.0035858349118377732,48
Siyu Yan,0.0035736888658282734,49
Melinda Novoszath,0.0033561365447455807,50
Veronica Santoni,0.0033223661017839226,51
Keri-Anne Payne,0.003170867761506524,52
Isabelle Harle,0.0031422223793022056,53
Ellen Olsson,0.003138804294545272,54
Minami Niikura,0.002992333709470662,55
Yawen Hou,0.002912024189164163,56
Daria Kulik,0.0028611479811643747,57
Justyna Burska,0.002802490340923681,58
Reka Rohacs,0.0026285204448002913,59
Nikolett Szilagyi,0.0026181656218063347,60
