name,pagerank,rank
Ana Marcela Cunha,0.08464184042156533,1
Rachele Bruni,0.060272232317767946,2
Arianna Bridi,0.0588070863574367,3
Leonie Beck,0.05493438974457346,4
Haley Anderson,0.04898602961656444,5
Sharon Van Rouwendaal,0.03737595393076663,6
Xin Xin,0.03502077778538438,7
Kareena Lee,0.03344546315163945,8
Lara Grangeon De Villele,0.030718222822747936,9
Finnia Wunram,0.027117420842950678,10
Aurelie Muller,0.01792948193252926,11
Angelica Andre,0.016034658392164346,12
Ashley Twichell,0.015534190002578585,13
Giulia Gabbrielleschi,0.015345677697764085,14
Samantha Arevalo,0.012701589930248653,15
Anna Olasz,0.012527603278782445,16
Esmee Vermeulen,0.011845098535912766,17
Lea Boy,0.010808539860527253,18
Hannah Moore,0.010582063177733568,19
Yawen Hou,0.00913842289524165,20
Paula Ruiz Bravo,0.008856037266079102,21
Martina De Memme,0.008719701843077781,22
Alice Dearing,0.007986186636101527,23
Viviane Jungblut,0.007781076336451816,24
Reka Rohacs,0.006776611553411599,25
Alena Benesova,0.006635908908257935,26
Danielle Huskisson,0.0065365802674778855,27
Oceane Cassignol,0.006377572742902161,28
Chloe Gubecka,0.006064251242896677,29
Chelsea Gubecka,0.006019674736415861,30
Barbara Pozzobon,0.005699057403971862,31
Onon Katalin Somenek,0.005084262664964899,32
Yumi Kida,0.0050505563734479396,33
Mackenzie Brazier,0.0050085401375638714,34
Caroline Laure Jouisse,0.00482893099894024,35
Maria De Valdes,0.004594734766376899,36
Fuwei Dong,0.004386898583256776,37
Spela Perse,0.00393086639281189,38
Eva Fabian,0.0037549701142052033,39
Maria Bramont-Arias,0.003693179308424204,40
Erica Sullivan,0.0035472521100144592,41
Lisa Pou,0.003524555753318264,42
Jeannette Spiwoks,0.003433830797840429,43
Katy Campbell,0.0033711608277149354,44
Ellen Olsson,0.003360517070425382,45
Mariia Novikova,0.0033012338728617766,46
Minami Niikura,0.003148070829391834,47
Valeriia Ermakova,0.0030443600011602154,48
Kalliopi Araouzou,0.0029680813348405832,49
Angela Maurer,0.0028807623435144567,50
Melinda Novoszath,0.0027774453641491005,51
Svenja Zihsler,0.0026730070113891126,52
Muran Tian,0.0026711418805315974,53
Serena Stel,0.0026463331984959374,54
Madisyn Armstrong,0.0026424723618072516,55
Morgane Dornic,0.0026294297527313147,56
Sofia Kolesnikova,0.00246176966984702,57
Krystyna Panchishko,0.0024326900506823155,58
Stephanie Horner,0.002393272183450413,59
Cecilia Biagioli,0.0023494970699082015,60
Chase Travis,0.0022632682822991204,61
Madelon Catteau,0.0022471974500623843,62
Mafalda Rosa,0.002102480956239725,63
Julia Arino,0.002070131489163008,64
Veronica Santoni,0.0019911283712480796,65
Ginevra Taddeucci,0.001964112045242273,66
Maisie Emily Macartney,0.0019477855245415186,67
Maria Babkina,0.0019398441277884404,68
Maria Vilas,0.0018927194708327137,69
Sarah Bosslet,0.001884702580484911,70
Ekaterina Sorokina,0.001862802101925948,71
Claire Six,0.0017597187960082165,72
Adeline Furst,0.0017592609576987947,73
Helvina Huet,0.0017530509184836656,74
Eden Girloanta,0.0017488816221140437,75
Anastasiia Krapivina,0.001742096209585744,76
Yana Kurtseva,0.001682122194627926,77
Lenka Sterbova,0.001631618527828901,78
Ilona Maille,0.00162084952322119,79
Yukimi Moriyama,0.0016114973697762321,80
Olga Kozydub,0.0016062239344542225,81
Celia Heurtaux,0.0015675630176892501,82
Justyna Burska,0.0015442754801453888,83
Daria Volobueva,0.0015383053978410975,84
Romina Soledad Imwinkelried,0.001503949295276953,85
Nolwenn Nunes,0.0014841029435161304,86
Silvia Ciccarella,0.0014522187115982303,87
Claudia Giralt Pidemont,0.0014397733758369836,88
Kate Farley Sanderson,0.0014018126673466462,89
Anastasia Basalduk,0.0013921663135531177,90
Lean Cabon,0.0013599808388959436,91
Aurora Ponsele,0.00132729884436459,92
Alice Franco,0.001317527926121287,93
Carla Goyanes Garcia,0.0013018328684489592,94
Anna Fave,0.0012427388076020794,95
Becca Mann,0.0012182215915816793,96
Elise Houllier,0.0012116652746993238,97
Luca Vas,0.0011898276656657726,98
Nikolett Szilagyi,0.0011736928223459134,99
Emma Onolfo,0.001156056396429887,100
Vivien Balogh,0.0011517886416575135,101
Emily Clarke,0.0011326363544286095,102
Anastasiia Kirpichnikova,0.00112053727357302,103
Fraenzi Heinrich,0.0011112820865729085,104
Michelle Weber,0.0011006833256504602,105
Alisia Tettamanzi,0.0010957834019725164,106
Laura Rodriguez Santaularia,0.0010478834985525854,107
Lucie Zubalikova,0.0010460799500168578,108
Chantel Lily Jeffrey,0.0010350973934762282,109
Xu Chu,0.0010187253030594274,110
Janka Juhasz,0.0010063934179928406,111
Tsz Yin Nip,0.0010032334172940102,112
Pilar Geijo,0.0009855780885049863,113
Alisa Skorniakova,0.00096779249253481,114
