name,pagerank,rank
Leonie Beck,0.07256887522206344,1
Sharon Van Rouwendaal,0.07205175175067395,2
Ana Marcela Cunha,0.06646729504567964,3
Ginevra Taddeucci,0.045911380530924834,4
Giulia Gabbrielleschi,0.0390658997114411,5
Anna Olasz,0.03260966577047002,6
Angelica Andre,0.03147434130122127,7
Aurelie Muller,0.025262406553763505,8
Lea Boy,0.02326044015630412,9
Chelsea Gubecka,0.022870946586702766,10
Barbara Pozzobon,0.02195437594582927,11
Caroline Laure Jouisse,0.02141097442308858,12
Jeannette Spiwoks,0.02027232330708293,13
Rachele Bruni,0.019865578291868007,14
Oceane Cassignol,0.019348013219239433,15
Viviane Jungblut,0.017593784257412804,16
Maria De Valdes,0.015979395632828595,17
Moesha Johnson,0.01187791934513357,18
Reka Rohacs,0.011834218158727003,19
Lisa Pou,0.011641549556740152,20
Mafalda Rosa,0.011565458105783048,21
Martina De Memme,0.011242191182489206,22
Lara Grangeon De Villele,0.011143508683784557,23
Kareena Lee,0.009441042438818388,24
Mariah Denigan,0.008606677243433574,25
Mira Szimcsak,0.00849321635449188,26
Spela Perse,0.008283565229978487,27
Paula Ruiz Bravo,0.00826695827138605,28
Vivien Balogh,0.007684649422172449,29
Katie Grimes,0.0076377002700413355,30
Madelon Catteau,0.006309640326951868,31
Eva Fabian,0.006209563320397349,32
Samantha Arevalo,0.005639934666195454,33
Arianna Bridi,0.005468597306940143,34
Alice Dearing,0.005378917893767186,35
Bettina Fábián,0.005027034539505367,36
Alena Benesova,0.004790814183385676,37
Haley Anderson,0.00434621625059616,38
Maria Bramont-Arias,0.004198416411826789,39
Xin Xin,0.0038549056907763377,40
Angela Martinez Guillen,0.003691195562778395,41
Sofie Callo,0.0034856439471940876,42
Anastasiia Kirpichnikova,0.0033852256260512945,43
Finnia Wunram,0.003232148294423286,44
Cecilia Biagioli,0.003197275562338137,45
Ashley Twichell,0.003048964613238193,46
Onon Katalin Somenek,0.0030247695819074077,47
Krystyna Panchishko,0.0030120023360736656,48
Giulia Berton,0.0029683341754760044,49
Silvia Ciccarella,0.002838186766556523,50
Elea Linka,0.0027671947577303357,51
Kate Farley Sanderson,0.0027572054090343667,52
Tsz Yin Nip,0.002751742303622191,53
Luca Vas,0.0026916899884533705,54
Yumi Kida,0.002665673567878363,55
Ekaterina Sorokina,0.00238954028022552,56
Lenka Sterbova,0.0023414189657463306,57
Bianca Crisp,0.00221113681785652,58
Serena Stel,0.002193383676621003,59
Yana Kurtseva,0.00212420350487465,60
Alisia Tettamanzi,0.002026789552915618,61
Airi Ebina,0.001846875103998543,62
Romina Soledad Imwinkelried,0.0018427929564119282,63
Narin Burcunaz,0.0018339461461136266,64
Danielle Huskisson,0.0017501766648986665,65
Arianna Valloni,0.0017307182448110532,66
Veronica Santoni,0.0017195351419329627,67
Jannette Spiwoks,0.0016459445429080105,68
Diana Taszhanova,0.001582284634757918,69
Orian Gablan,0.0015024550313173914,70
Martha Sandoval,0.0014544653754266922,71
Sofia Kolesnikova,0.0014233928102160215,72
Jiake Sun,0.0013916838607037952,73
Catherine Francis Van Rensburg,0.0013853209059675978,74
Candela Sanchez Lora,0.0013834689478039004,75
Eden Girloanta,0.001380569897457591,76
Amica De Jager,0.0013692926379229493,77
Pilar Geijo,0.0013568385050888095,78
Candela Giordanino,0.001349389346899209,79
Stephanie Horner,0.0013240155972924685,80
Isabella Sinisi,0.0012992411706892193,81
Anna Auld,0.0012940068784673873,82
Johanna Enkner,0.001285288532262823,83
Mariia Novikova,0.0012675046349777742,84
Morgane Dornic,0.0012656435327513165,85
Summer Smith,0.001253925800771329,86
Valeriia Ermakova,0.0012500198674018986,87
Rebecca Talanti,0.0012378329567429602,88
Paola Perez,0.0012268157668028261,89
Vivien Nett,0.0012194654233066045,90
Hannah Moore,0.0011403381934906394,91
Michelle Weber,0.0011367907427986537,92
Li-Shan Chantal Liew,0.0011075373349674874,93
Minami Niikura,0.0010947593363377461,94
Marie Kuntzmann,0.001077218800188674,95
Zsofia Varga,0.0010735040697579402,96
Alice Franco,0.001060577282789295,97
Iris Menechini,0.0010550483340515068,98
Tal Ashkenazi,0.0010316385827553115,99
Ella Dyson,0.001026667914525327,100
Pac Tung Nikita Lam,0.000994061685942616,101
Sevim Eylul Supurgeci,0.0009755002238065055,102
Yukimi Moriyama,0.0009630534364964622,103
Madisyn Armstrong,0.0009465066475415954,104
Kincso Gal,0.0009455336484644019,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009049126271532186,107
Alessia Ossoli,0.0008958596848682602,108
Kenna Delaney Godfrey Smallegange,0.0008758693674469527,109
Emili Seyevich,0.0008684030309465913,110
Angela Maurer,0.0008659137503175855,111
Ellen Olsson,0.0008522658540909308,112
Emily Clarke,0.0008369135860286101,113
Katja Fain,0.0008341554689753345,114
Sofie Callo Von Platen,0.0008261020897569816,115
Abby Dunford,0.0008129900834863828,116
Gili Weltman,0.0008109600149552395,117
Blanka Berecz,0.0007901601007934855,118
Clemence Coccordano,0.0007806275630022295,119
Fleur Lewis,0.0007703718004350859,120
Finella Gibbs-Beal,0.0007701650729345171,121
Tuna Erdogan,0.0007640340859902818,122
Andrea Terriault,0.0007612125965130108,123
Veronika Volikov,0.0007611899010303722,124
Kensey Mcmahon,0.0007384908983154674,125
Klaudia Tarasiewicz,0.0007372912138623777,126
Daria Volobueva,0.000736986649579075,127
Alisa Skorniakova,0.0007330883155387066,128
Nora Naessens,0.0007245376376868197,129
Julie Pleskotova,0.0007240028019953521,130
Mackenzie Brazier,0.0007226257526188036,131
Lia Arad,0.0007176201072304344,132
Sofia Vakhrusheva,0.0007127255805252284,133
Anna Tymashenko,0.0007086453502640744,134
Paula Otero Fernandez,0.0007038884355319251,135
Yu-Wen Teng,0.0006919347652020555,136
Emma Micheletti,0.0006876507398203262,137
Anastasia Basalduk,0.0006804998166457864,138
Adeline Furst,0.0006800091636235296,139
Chantel Lily Jeffrey,0.0006794409095609256,140
Tamar Delmonte,0.000679135747739739,141
Yi-Chen Wang,0.0006720848471303844,142
Chloe Gubecka,0.0006707489019549291,143
Yumi Tou,0.0006698981468896459,144
Mathilde Herlem,0.0006653911399720704,145
Fang Qu,0.0006648776925437136,146
Marlene Blanke,0.0006573596805615691,147
Jimena Perez Blanco,0.0006570384760730835,148
Katrina Bellio,0.0006535697008064915,149
Talya Erdogan,0.0006506634988633675,150
Adi Peleg,0.0006448766743031867,151
Sarah Kohler,0.0006429465707444883,152
Ece Yildirim,0.000639326694121989,153
Giulia Salin,0.0006387022289992151,154
Anastasiia Kostyleva,0.000635483373772225,155
Aricia Peree,0.0006344601532154671,156
Erika Yenssen,0.0006309344416886074,157
Federica Senatore,0.000630065187134128,158
Kalliopi Araouzou,0.0006224244900707807,159
Eden Botbol,0.0006207112557057586,160
Emily Golos,0.0006141682612183447,161
Julia Arino,0.0006114664396821562,162
Emma Calvo,0.0006108351715894328,163
Fuwei Dong,0.0006087271499339035,164
Maria Vilas,0.0006049916534028399,165
Maria Jose Mata Cocco,0.0006025119774564889,166
Hsin-Yi Fang,0.000600714596803016,167
Lucie Zubalikova,0.0005969475189825087,168
Rita Vanesa Garcia,0.0005916309544700024,169
Sandy Atef,0.0005888455641797824,170
Katy Campbell,0.0005866471320808066,171
Noga Baruch,0.0005864736711863778,172
Maria Claro Martinez,0.000585803261191862,173
Elena Tortora,0.000585344979657617,174
