name,pagerank,rank
Leonie Beck,0.0829418203751833,1
Ana Marcela Cunha,0.06399555924217536,2
Sharon Van Rouwendaal,0.04446768337341853,3
Giulia Gabbrielleschi,0.03853558193232545,4
Anna Olasz,0.03718468053609199,5
Rachele Bruni,0.030287382730589556,6
Oceane Cassignol,0.027575317077402708,7
Ginevra Taddeucci,0.026102478196247857,8
Lara Grangeon De Villele,0.02405899917733026,9
Angelica Andre,0.02316405287848245,10
Barbara Pozzobon,0.02311799624649608,11
Caroline Laure Jouisse,0.022640730021344587,12
Lea Boy,0.02059325340844224,13
Jeannette Spiwoks,0.01929650281000745,14
Arianna Bridi,0.018023902844172143,15
Haley Anderson,0.015989478949499057,16
Kareena Lee,0.01553588081652028,17
Martina De Memme,0.013490444284979128,18
Reka Rohacs,0.013021865200121087,19
Paula Ruiz Bravo,0.012964239789038273,20
Xin Xin,0.011121156471208954,21
Lisa Pou,0.010885086407064593,22
Mafalda Rosa,0.010845487969219797,23
Samantha Arevalo,0.010586090985201595,24
Aurelie Muller,0.009637327442166865,25
Alice Dearing,0.008283755165929324,26
Maria De Valdes,0.00811999819803621,27
Ashley Twichell,0.008054002951171948,28
Viviane Jungblut,0.007513033356612281,29
Finnia Wunram,0.007171461892773055,30
Mira Szimcsak,0.006215117007096604,31
Madelon Catteau,0.006172145508497979,32
Vivien Balogh,0.005753296860772613,33
Alena Benesova,0.005616881947981584,34
Anastasiia Kirpichnikova,0.005500971675048888,35
Cecilia Biagioli,0.005232218264846183,36
Eva Fabian,0.005095407361730658,37
Onon Katalin Somenek,0.005013285612428157,38
Maria Bramont-Arias,0.004964950835535235,39
Yumi Kida,0.004860310575706713,40
Sofie Callo,0.004683670748374195,41
Spela Perse,0.004567808180425433,42
Giulia Berton,0.003945395756501321,43
Danielle Huskisson,0.0038184058904193567,44
Bettina Fábián,0.0038012765315813125,45
Mariah Denigan,0.003706032291216476,46
Silvia Ciccarella,0.003657643389692024,47
Kate Farley Sanderson,0.0036562050486544572,48
Serena Stel,0.0035746189185943134,49
Krystyna Panchishko,0.0035183629001123142,50
Ekaterina Sorokina,0.0032675534874894332,51
Luca Vas,0.002963625062600919,52
Yana Kurtseva,0.0027182077140909364,53
Jannette Spiwoks,0.002640621619915662,54
Katie Grimes,0.002506325790210614,55
Hannah Moore,0.002336866957646106,56
Elea Linka,0.002307511572013867,57
Alisia Tettamanzi,0.002295024131819802,58
Orian Gablan,0.0020762180507404608,59
Lenka Sterbova,0.002033010577861572,60
Isabella Sinisi,0.0019549068596968516,61
Stephanie Horner,0.001886579711579977,62
Romina Soledad Imwinkelried,0.0018663239849706838,63
Minami Niikura,0.00181430707881827,64
Madisyn Armstrong,0.0017498539825236887,65
Eden Girloanta,0.0017489173234198755,66
Sofia Kolesnikova,0.0017234535803130485,67
Esmee Vermeulen,0.0017229017625936907,68
Morgane Dornic,0.0016171005067459872,69
Valeriia Ermakova,0.0015783707664948634,70
Mariia Novikova,0.001572099759908787,71
Emily Clarke,0.0015625980301808623,72
Arianna Valloni,0.001520937725794755,73
Ellen Olsson,0.0014122847652909014,74
Veronica Santoni,0.0013993743617624216,75
Michelle Weber,0.0013680991753037552,76
Marie Kuntzmann,0.0013663614873791453,77
Johanna Enkner,0.0013639383423562446,78
Helvina Huet,0.001344009000882982,79
Maria Vilas,0.0013253587685468067,80
Paola Perez,0.0012834552356077882,81
Yawen Hou,0.0012803281399687808,82
Fuwei Dong,0.0012759460764270876,83
Maisie Emily Macartney,0.0012317211490385203,84
Claire Six,0.0012308425450423515,85
Narin Burcunaz,0.0012287473988975893,86
Justyna Burska,0.0011908840837482559,87
Diana Taszhanova,0.001182600582901203,88
Chloe Gubecka,0.001182259041027765,89
Celia Heurtaux,0.0011728228491700598,90
Claudia Giralt Pidemont,0.0011551699807333972,91
Nolwenn Nunes,0.0011496492059478059,92
Lean Cabon,0.0011463667125791548,93
Ilona Maille,0.00113109100836647,94
Vivien Nett,0.0011249664797267497,95
Alice Franco,0.001121838675843004,96
Kalliopi Araouzou,0.0011049623501911837,97
Carla Goyanes Garcia,0.00110135898207719,98
Candela Sanchez Lora,0.0010952759882930175,99
Julia Arino,0.0010851343092742173,100
Mackenzie Brazier,0.001081681031398068,101
Pilar Geijo,0.0010519053591171727,102
Rebecca Talanti,0.0010292590577561358,103
Summer Smith,0.0010045849627539256,104
Iris Menechini,0.0010012582626802728,105
Anna Fave,0.0009961865027556807,106
Julie Pleskotova,0.0009839568330990134,107
Chelsea Gubecka,0.0009773663826272484,108
Zsofia Varga,0.0009572349905242442,109
Laura Rodriguez Santaularia,0.0009458250013546622,110
Kincso Gal,0.0009382083725953041,111
Tal Ashkenazi,0.0009377955806908421,112
Li-Shan Chantal Liew,0.0009375225804108855,113
Katy Campbell,0.0009114056944633138,114
Lucie Zubalikova,0.0009026245650351659,115
Daria Volobueva,0.000889722390822643,116
Anastasia Basalduk,0.0008814215066509988,117
Angela Maurer,0.0008786608834848179,118
Elise Houllier,0.0008734414130904531,119
Martha Sandoval,0.0008607260335192527,120
Tsz Yin Nip,0.0008592117855863836,121
Kenna Delaney Godfrey Smallegange,0.0008468636628569275,122
Alessia Ossoli,0.000843513919814867,123
Emma Calvo,0.000840357991702638,124
Kensey Mcmahon,0.0008349964169128341,125
Noa Barderan,0.0008326011801551466,126
Emma Onolfo,0.0008315365216202665,127
Angela Martinez Guillen,0.0008179404376299471,128
Maria Babkina,0.0008082185237477265,129
Mariana Mendes,0.0008017793975765977,130
Alice Bataille,0.0007993233370382431,131
Janka Juhasz,0.0007914930993522804,132
Chloe Green,0.000789357109089359,133
Sofia Vakhrusheva,0.000785102258341997,134
Bianca Crisp,0.0007760886087561369,135
Emili Seyevich,0.0007728786975424663,136
Blanka Berecz,0.0007669679919125071,137
Nora Naessens,0.0007568682492751296,138
Erica Sullivan,0.0007565137343602446,139
Marij Van Der Mast,0.0007497638969937324,140
Clemence Coccordano,0.0007445369630485685,141
Paula Otero Fernandez,0.0007410425175622863,142
Aroa Silva Fidalgo,0.0007356413570650539,143
Klaudia Tarasiewicz,0.0007320838718364945,144
Cherelle Tahnee Oestringer,0.000730362449500225,145
Sevim Eylul Supurgeci,0.0007290902082292878,146
Gili Weltman,0.0007217544133101632,147
Clara Andreea Spanu,0.0007192396955931748,148
Lou-Anne Barniet,0.000710615295738734,149
Alisa Skorniakova,0.0007054462656354777,150
Anastasiia Krapivina,0.0007039339418787747,151
Fang Qu,0.0007017244244835091,152
Petra Mijic,0.0006982152630593324,153
Tuna Erdogan,0.0006930660932823165,154
Anastasiia Kostyleva,0.0006832721244099823,155
Céleste Vereecke,0.0006800307734738878,156
Adeline Furst,0.0006799844035113068,157
Veronika Volikov,0.0006774590119170313,158
Andrea Dominguez Casabella,0.0006672395367132546,159
Becca Mann,0.0006629271935575169,160
Louise Culty,0.0006607879141655269,161
Andrea Terriault,0.0006511410559290062,162
Chantel Lily Jeffrey,0.0006436768232606738,163
Erika Yenssen,0.000642314224652983,164
Sarah Kohler,0.000641923450831151,165
Lia Arad,0.0006386818954350866,166
Mélie Boulianne,0.0006339430524896716,167
Emma Micheletti,0.0006325500340094935,168
Anna Tymashenko,0.000630694361735026,169
Ella Dyson,0.0006244773407863657,170
Xiaoming Ma,0.0006236355188863994,171
Lilou Ambrass,0.0006216545294135163,172
Mathilde Herlem,0.0006173088086443641,173
Siyu Yan,0.0006109529946474704,174
Solene Cousseau,0.0006098728918099742,175
Maria Jose Mata Cocco,0.0006065650396608057,176
Tamar Delmonte,0.0006044308154883679,177
Maria Claro Martinez,0.0006004172081125398,178
Giulia Salin,0.0006001799079757752,179
Alexia Bouteilly,0.0005985666318730675,180
Martha Aguilar Ortega,0.0005945340003377533,181
Talya Erdogan,0.0005942568222269821,182
Manoella Barbosa,0.000587706831061812,183
Yi-Chen Wang,0.0005842078471933576,184
Linda Ungerboeck,0.0005772668976469005,185
Federica Senatore,0.0005754441820456802,186
Adi Peleg,0.0005739402401298363,187
Aricia Peree,0.0005726779449951452,188
Xu Chu,0.000570974547330489,189
Melinda Novoszath,0.0005709223135880727,190
Ece Yildirim,0.0005681882226493201,191
Camille Cottier,0.0005672223356894551,192
Sandy Atef,0.0005653424503493589,193
Laerke Toft Ruby,0.0005652122054260057,194
Fraenzi Heinrich,0.000559718265758536,195
Audrey Robert,0.0005575505411322175,196
Stephanie Houtman,0.000556610036145721,197
Eden Botbol,0.0005524330175781251,198
Marie-Amélie Henriet,0.000548230621350495,199
Emily Golos,0.0005466097524843269,200
Nefeli Evangelia Giannopoulou,0.0005443704501926759,201
Carmen Mikusova,0.0005436043649580746,202
Hsin-Yi Fang,0.0005412817902398896,203
Reka Fehervari,0.0005398934224817518,204
Antonia Bulicic,0.0005392432350632792,205
Yumi Tou,0.0005340532701027633,206
Martina Oriozabala,0.0005329188344781026,207
Polina Yuzofenko,0.0005324942523872796,208
Elizaveta Anufrieva,0.000531812896276519,209
Mahina Nicole Valdivia Dannenberg,0.0005316914798176273,210
Brooke Travis,0.0005306318485996902,211
Coline Coraboeuf,0.0005305704499654024,212
Varvara Pogorelova,0.0005288081758743129,213
Nataly Caldas Calle,0.0005279274870478978,214
Elena Tortora,0.0005272985422304286,215
Veronika Nikulina,0.0005263015283092933,216
Liliana Hernandez,0.0005241130506852534,217
Hayley Pike,0.0005223652974019355,218
Alissia Montebrun,0.0005221956158263641,219
Noga Baruch,0.0005219615673558763,220
Vasiliki Kadoglu,0.0005203063181243637,221
Marie-Laurence Lortie,0.0005186726278130902,222
Chloé Stutel,0.0005141032511241414,223
Veronika Petrekova,0.0005114482028883428,224
Marlene Blanke,0.0005114195556942568,225
Runa Kasahara,0.0005112201859817135,226
Robyn Kinghorn,0.0005093794072879071,227
Sophia Irem Iskenderoglu,0.0005081894596152045,228
Maëlys Fourmy,0.0005062789415538221,229
Ci Chen,0.0005058610500717587,230
Yi Chen Hsieh,0.000500718592460893,231
Alba Herrero Lazaro,0.0005000870184327015,232
Ayala Chudy,0.0004996105682496801,233
Omer Shwartz,0.0004983261668291606,234
