name,pagerank,rank
Sharon Van Rouwendaal,0.07501459404508369,1
Leonie Beck,0.07422256427901167,2
Ana Marcela Cunha,0.0654649870710585,3
Ginevra Taddeucci,0.048370196302598874,4
Giulia Gabbrielleschi,0.044529652613382376,5
Anna Olasz,0.032816837836375484,6
Angelica Andre,0.030039230188828668,7
Lea Boy,0.02378433485720892,8
Barbara Pozzobon,0.023082453951480543,9
Caroline Laure Jouisse,0.022111409490324488,10
Oceane Cassignol,0.02172093457991425,11
Rachele Bruni,0.02162640295864336,12
Jeannette Spiwoks,0.02019042613277144,13
Aurelie Muller,0.019292109011182643,14
Viviane Jungblut,0.017394694544826308,15
Maria De Valdes,0.01659240543739559,16
Lara Grangeon De Villele,0.013078426828769548,17
Mafalda Rosa,0.011795688934421207,18
Lisa Pou,0.01176736356352681,19
Martina De Memme,0.011600966645190364,20
Moesha Johnson,0.011558572350297119,21
Reka Rohacs,0.010817966138428427,22
Kareena Lee,0.010273597041062146,23
Paula Ruiz Bravo,0.008992564403838962,24
Spela Perse,0.007997434308870056,25
Katie Grimes,0.007501782941659454,26
Madelon Catteau,0.007009860258534791,27
Vivien Balogh,0.006710298589034763,28
Arianna Bridi,0.0064824503161818574,29
Samantha Arevalo,0.006320905924683539,30
Chelsea Gubecka,0.005945883312054587,31
Alice Dearing,0.005722047620603348,32
Haley Anderson,0.0055437527842435675,33
Alena Benesova,0.005499411489942111,34
Mariah Denigan,0.0052268661297233295,35
Eva Fabian,0.00506376806777291,36
Mira Szimcsak,0.004716308041021108,37
Xin Xin,0.004574873855078338,38
Maria Bramont-Arias,0.003911050621253312,39
Finnia Wunram,0.003796478640227641,40
Sofie Callo,0.0036386159868439277,41
Ashley Twichell,0.003587728947461176,42
Anastasiia Kirpichnikova,0.0035461455086192315,43
Cecilia Biagioli,0.003432178687776072,44
Silvia Ciccarella,0.0033700003464587677,45
Onon Katalin Somenek,0.003287335238906461,46
Giulia Berton,0.003159151250596861,47
Krystyna Panchishko,0.003048159330034217,48
Yumi Kida,0.0030207553938467013,49
Bettina Fábián,0.0029862907324097374,50
Lenka Sterbova,0.002823666680301937,51
Serena Stel,0.002782340821904169,52
Kate Farley Sanderson,0.0027433003161856312,53
Luca Vas,0.0026824456514803227,54
Angela Martinez Guillen,0.002567072276061031,55
Elea Linka,0.002484198568919794,56
Ekaterina Sorokina,0.0024385753859141068,57
Yana Kurtseva,0.0021820355901294624,58
Alisia Tettamanzi,0.002121672771029855,59
Bianca Crisp,0.0018738695279695533,60
Danielle Huskisson,0.0018684606133986376,61
Jannette Spiwoks,0.0018259910844819606,62
Airi Ebina,0.001802324237361196,63
Romina Soledad Imwinkelried,0.0017738632391686028,64
Narin Burcunaz,0.0017548539222993233,65
Tsz Yin Nip,0.0017544155891872219,66
Veronica Santoni,0.0017253347396264788,67
Arianna Valloni,0.0016798529488847036,68
Candela Sanchez Lora,0.0015898377757283479,69
Orian Gablan,0.0015212838359528484,70
Diana Taszhanova,0.001489917651036849,71
Jiake Sun,0.0014508939945139057,72
Morgane Dornic,0.0014404907126571644,73
Martha Sandoval,0.0014333203849385087,74
Sofia Kolesnikova,0.0014086992676470053,75
Amica De Jager,0.0013981126258846544,76
Catherine Francis Van Rensburg,0.0013708401525492314,77
Isabella Sinisi,0.0013589710054503579,78
Ellen Olsson,0.0013324965062881775,79
Eden Girloanta,0.0013015134430471493,80
Emily Clarke,0.0013002135102622048,81
Stephanie Horner,0.0012987627138497076,82
Mariia Novikova,0.0012766660267022562,83
Summer Smith,0.001267497450942211,84
Hannah Moore,0.0012560452463800775,85
Minami Niikura,0.0012399739137695703,86
Pilar Geijo,0.001234202601123089,87
Candela Giordanino,0.0012178672737822558,88
Valeriia Ermakova,0.0012025968154549792,89
Johanna Enkner,0.0011971139841878617,90
Paola Perez,0.0011653339327064478,91
Rebecca Talanti,0.0011527300495262165,92
Vivien Nett,0.001148276868107038,93
Michelle Weber,0.0011112003514263053,94
Marie Kuntzmann,0.0010780752617699466,95
Li-Shan Chantal Liew,0.0010567269760617638,96
Alice Franco,0.0010381566464592552,97
Ella Dyson,0.0010225493775640568,98
Iris Menechini,0.0010125205725399376,99
Zsofia Varga,0.0010020487431770502,100
Tal Ashkenazi,0.0009643944595161792,101
Laura Rodriguez Santaularia,0.000963817152371541,102
Julie Pleskotova,0.0009592476340300555,103
Madisyn Armstrong,0.0009268074287930403,104
Sevim Eylul Supurgeci,0.0009252036415971494,105
Yukimi Moriyama,0.0009241826736776316,106
Kincso Gal,0.0009111777101677939,107
Lucie Zubalikova,0.0009047187550280766,108
Anna Auld,0.000903706093284148,109
Kenna Delaney Godfrey Smallegange,0.0008785385911598399,110
Noa Barderan,0.0008741219739161642,111
Xiaoming Ma,0.0008667309180307766,112
Nora Naessens,0.0008613753610427466,113
Sofie Callo Von Platen,0.0008603747691671808,114
Alessia Ossoli,0.0008571093881721405,115
Pac Tung Nikita Lam,0.0008536707408894457,116
Katja Fain,0.0008394424525749748,117
Emma Calvo,0.0008351549027535556,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007908770120570876,120
Celia Heurtaux,0.0007854339094104218,121
Angela Maurer,0.0007808360189313131,122
Fleur Lewis,0.0007788591927712452,123
Janka Juhasz,0.0007756492586713949,124
Helvina Huet,0.0007624026570242176,125
Blanka Berecz,0.0007601385370952726,126
Kensey Mcmahon,0.0007582999034797555,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007471238949978835,129
Esmee Vermeulen,0.0007390757168462545,130
Julia Arino,0.0007329568093055099,131
Kalliopi Araouzou,0.0007276633500293327,132
Aroa Silva Fidalgo,0.0007248623502717876,133
Daria Volobueva,0.00071543713920258,134
Tuna Erdogan,0.0007147624376378811,135
