name,pagerank,rank
Leonie Beck,0.07211084837926553,1
Sharon Van Rouwendaal,0.06363828408499288,2
Ana Marcela Cunha,0.04922854334498223,3
Ginevra Taddeucci,0.04595996139684577,4
Giulia Gabbrielleschi,0.03552109653155799,5
Chelsea Gubecka,0.02968124078910798,6
Angelica Andre,0.02878112420922164,7
Aurelie Muller,0.027702301454828125,8
Lea Boy,0.027525956499610975,9
Caroline Laure Jouisse,0.02700773537221996,10
Anna Olasz,0.025308401393386658,11
Bettina Fábián,0.020684828234992774,12
Barbara Pozzobon,0.020341994438515875,13
Viviane Jungblut,0.019495703024193404,14
Katie Grimes,0.01933165745256228,15
Jeannette Spiwoks,0.017573555687060496,16
Moesha Johnson,0.015729334758970624,17
Mariah Denigan,0.015111505744566805,18
Oceane Cassignol,0.014179023161713942,19
Arianna Bridi,0.013215470702573135,20
Rachele Bruni,0.013085664382416082,21
Mafalda Rosa,0.01272062191022712,22
Reka Rohacs,0.011549755815837238,23
Maria De Valdes,0.01130096938992347,24
Mira Szimcsak,0.010491998904323918,25
Angela Martinez Guillen,0.009193639136398642,26
Lara Grangeon De Villele,0.009140879508704512,27
Spela Perse,0.008357903177312853,28
Lisa Pou,0.00825500849124872,29
Eva Fabian,0.00790530442175642,30
Martina De Memme,0.00750734651578555,31
Maria Bramont-Arias,0.006443269610037188,32
Vivien Balogh,0.0063032558254608375,33
Ashley Twichell,0.006146774749707011,34
Sofie Callo,0.005291678172626661,35
Madeline Claire Gough,0.005210814241003412,36
Anastasiia Kirpichnikova,0.004987576036539979,37
Kareena Lee,0.004892997361922233,38
Madelon Catteau,0.004811124066362054,39
Alena Benesova,0.004699284457129189,40
Candela Sanchez Lora,0.004586296515093901,41
Airi Ebina,0.00397589694858062,42
Leah Crisp,0.003931007616139057,43
Silvia Ciccarella,0.003627418763674917,44
Paula Ruiz Bravo,0.0032099006646474186,45
Cecilia Biagioli,0.003180156543474332,46
Amber Chloe Keegan,0.0029749198654734207,47
Giulia Berton,0.0028263004994783163,48
Tsz Yin Nip,0.0027946765105733035,49
Celine Rieder,0.0027655175913225403,50
Candela Giordanino,0.0027102931309054596,51
Veronica Santoni,0.0026324844597537317,52
Alice Dearing,0.002614570380637152,53
Bianca Crisp,0.0025405690318881058,54
Lenka Sterbova,0.002520675906390245,55
Martha Sandoval,0.002502408396124361,56
Julie Pleskotova,0.0023905196417278183,57
Elea Linka,0.002370878340982116,58
Orian Gablan,0.002302386676675262,59
