name,pagerank,rank
Ana Marcela Cunha,0.06600379300711152,1
Arianna Bridi,0.058744016259910645,2
Rachele Bruni,0.05796691566662131,3
Sharon Van Rouwendaal,0.043829583764893966,4
Finnia Wunram,0.0399100408383503,5
Haley Anderson,0.035692684011916706,6
Samantha Arevalo,0.02963741246716004,7
Aurelie Muller,0.028542977801464902,8
Leonie Beck,0.025089665034795105,9
Anna Olasz,0.022025782692591086,10
Giulia Gabbrielleschi,0.02109467303830429,11
Chelsea Gubecka,0.020640860383060452,12
Kareena Lee,0.019320242262485073,13
Xin Xin,0.019195425904521533,14
Viviane Jungblut,0.018287862830456744,15
Angela Maurer,0.015998530496559707,16
Ashley Twichell,0.015373590075083297,17
Martina De Memme,0.01463000417266344,18
Anastasiia Krapivina,0.013932935151697813,19
Poliana Okimoto Cintra,0.012994017842311271,20
Esmee Vermeulen,0.012687514480184445,21
Yukimi Moriyama,0.011163582082856843,22
Oceane Cassignol,0.010523534474751925,23
Angelica Andre,0.010383857031232825,24
Danielle Huskisson,0.009712594217234334,25
Yumi Kida,0.008840263820441322,26
Cecilia Biagioli,0.007721555857154019,27
Alice Dearing,0.007709671004115915,28
Svenja Zihsler,0.007636689748536875,29
Martina Grimaldi,0.007432243573126484,30
Sarah Bosslet,0.007216954587612719,31
Lara Grangeon De Villele,0.0068246760393047,32
Paula Ruiz Bravo,0.006527051942286779,33
Kalliopi Araouzou,0.005719883130824885,34
Adeline Furst,0.005465591141936739,35
Chase Travis,0.005432474861585219,36
Barbara Pozzobon,0.005283333745464,37
Keri-Anne Payne,0.004881969949539954,38
Alena Benesova,0.004876156492946731,39
Isabelle Harle,0.004625774852907846,40
Siyu Yan,0.004604761346626813,41
Onon Katalin Somenek,0.004512455671623998,42
Valeriia Ermakova,0.004449706679185332,43
Michelle Weber,0.004430011858669353,44
Lea Boy,0.004034499081871075,45
Olga Kozydub,0.003911079511917936,46
Becca Mann,0.0037165669706478487,47
Spela Perse,0.003479545272438975,48
Lisa Pou,0.003476704433649123,49
Minami Niikura,0.0034621885188706645,50
Maria De Valdes,0.003451187080257249,51
Daria Kulik,0.003426381725396826,52
Justyna Burska,0.003303783666895668,53
Julia Arino,0.002965625138591266,54
Nikolett Szilagyi,0.0029584707212355573,55
Melinda Novoszath,0.0028127971900009274,56
Stephanie Horner,0.0027282905196578757,57
Jeannette Spiwoks,0.002595052362988571,58
Ginevra Taddeucci,0.0024173581060946523,59
Eva Risztov,0.0023822334626732297,60
Ilaria Raimondi,0.0021992390154147758,61
Mackenzie Brazier,0.0021562558640328016,62
Eden Girloanta,0.002099173176935408,63
Hannah Moore,0.002027717452776185,64
Ellen Olsson,0.002010033165676788,65
Emily Brunemann,0.001992037644539479,66
Alice Franco,0.0019857716473478653,67
Jade Dusablon,0.001982291541020235,68
Sofia Kolesnikova,0.001932189283371427,69
Joanna Zachoszcz,0.0019201864327304185,70
Jazmin Carlin,0.0018770447922342624,71
Kiah Melverton,0.0018656766507982683,72
Lenka Sterbova,0.001816783071810872,73
Muran Tian,0.0017462481911591134,74
Judith Navarro Silvestre,0.001740981914917453,75
Erica Sullivan,0.0017348861263843383,76
Chloe Gubecka,0.0017324667450769387,77
Veronica Santoni,0.0017167374427358776,78
Nataly Caldas Calle,0.001709100937403638,79
Caroline Laure Jouisse,0.001693082932072612,80
Shan Lei,0.001642962610742862,81
Heidi Gan,0.0016380063029303436,82
Katy Campbell,0.001548767067260333,83
Erika Villaecija,0.0015298322040983886,84
Reka Rohacs,0.0014805840641533244,85
Eva Fabian,0.001476768047244197,86
Isabella Rongione,0.001474291447004447,87
Morgane Dornic,0.001468612949443597,88
Paola Perez,0.001442966429698324,89
Mariia Novikova,0.0014356564785916097,90
Fang Qu,0.0013481414951250377,91
Vania Neves,0.001333087311315676,92
Martina Rita Caramignoli,0.0012742944340835734,93
Breanne Emma Joan Siwicki,0.0012663166258153875,94
Betina Lorscheitter,0.0012523140743525424,95
Serena Stel,0.001250294806733571,96
Sabryna Lavoie,0.001248844333423228,97
Krystyna Panchishko,0.0012015485613132517,98
Nikoletta Kiss,0.001195407675539981,99
Souad Nefissa Cherouati,0.001194002723518189,100
Pilar Geijo,0.0011898782939453066,101
Elise Houllier,0.0011422247299041602,102
Anna Egorova,0.0011356765298446724,103
Anna Mankevich,0.0011243982713470663,104
Silvie Rybarova,0.001114696084750695,105
Jana Pechanova,0.0011108434177019642,106
Chaya Simone Zabludoff,0.0011103157671498976,107
Maria Babkina,0.0010863480570937583,108
Emilie Cahuzac,0.0010831029893182255,109
Xeniya Romanchuk,0.0010773127636113007,110
Eva Vilar Yebra,0.0010750701974843878,111
Marta Garzon Siles,0.0010165351062796204,112
Alisia Tettamanzi,0.0010115336064533131,113
Claire Six,0.0009892095578931503,114
Nora Naessens,0.0009630327857856409,115
Ilona Maille,0.0009622477232069161,116
Astridi Turbe,0.0009578799058571931,117
Ophelie Aspord,0.0009465313778010986,118
Daria Volobueva,0.000926826459029483,119
Emma Onolfo,0.0009256074261271255,120
Daphnée Demers,0.0009169891550194556,121
Margaux Guillaume,0.0009081953152181041,122
Celia Heurtaux,0.0009048201798190925,123
Martha Aguilar Ortega,0.000901175246898559,124
Aurora Ponsele,0.0009011307080238372,125
Luomeng Ren,0.0008773920052115578,126
Alisa Skorniakova,0.0008737736466201846,127
Dandan Yang,0.0008698809641416181,128
Marina Castro Atalaya,0.0008686375520654011,129
Xu Chu,0.0008625835665532922,130
Mahina Nicole Valdivia Dannenberg,0.0008377993213370503,131
Maryna Kyryk,0.0008305951713442272,132
Ekaterina Sorokina,0.0008070528924672022,133
Catalina Berraud,0.0008058480473585823,134
Laura Burycz,0.0008037234771729551,135
Anastasiia Azarova,0.0008024438183906197,136
Xiaolin Yang,0.0008020036130873989,137
Charlotte Webby,0.0007949721548238271,138
Maria Bramont-Arias,0.000781182210197798,139
Kaylee De Jong,0.0007776197639563611,140
Marie-Laurence Lortie,0.0007764786108420986,141
Fraenzi Heinrich,0.0007686216463739642,142
Emma Cocheteux,0.0007632036201529395,143
Inès Idier,0.0007493567429292427,144
Adel Farkas,0.0007444952814294089,145
Mireia Belmonte,0.0007390090644853758,146
Marij Van Der Mast,0.0007360452254735017,147
Yana Kurtseva,0.0007339621936963039,148
Vicenia Navarro,0.0007237267713646077,149
Maria Romero,0.0007191760188758949,150
Franzi Heinrich,0.0007173440876903901,151
Janka Juhasz,0.0007135693492943639,152
Andrea Terriault,0.0007129915261742004,153
Cathryn Salladin,0.0007120918398680781,154
Avital Flishman,0.0007109463332940772,155
Helvina Huet,0.0007079896028573898,156
