name,pagerank,rank
Leonie Beck,0.07692458444580275,1
Ana Marcela Cunha,0.06721640622436151,2
Sharon Van Rouwendaal,0.06351579593462378,3
Giulia Gabbrielleschi,0.03874122172359581,4
Anna Olasz,0.033662757470886207,5
Ginevra Taddeucci,0.02925627267024684,6
Angelica Andre,0.023753226798140802,7
Lea Boy,0.022650845849705902,8
Barbara Pozzobon,0.022547076876766884,9
Caroline Laure Jouisse,0.02183156480640424,10
Rachele Bruni,0.021496069700558503,11
Oceane Cassignol,0.021412709005341982,12
Aurelie Muller,0.020431213547228395,13
Jeannette Spiwoks,0.019758426157072843,14
Lara Grangeon De Villele,0.016517243573458535,15
Viviane Jungblut,0.014796911846094033,16
Maria De Valdes,0.01385342216331601,17
Kareena Lee,0.012808617036428367,18
Mafalda Rosa,0.012766333538066695,19
Martina De Memme,0.01244771312192416,20
Lisa Pou,0.011374246246103722,21
Reka Rohacs,0.011162951615152024,22
Paula Ruiz Bravo,0.010182043622291626,23
Arianna Bridi,0.009696971130130226,24
Moesha Johnson,0.009274479100449408,25
Spela Perse,0.008472458302262537,26
Haley Anderson,0.008195138400618729,27
Katie Grimes,0.007660382084201496,28
Samantha Arevalo,0.0074857610318104055,29
Vivien Balogh,0.0070148279008551764,30
Alice Dearing,0.0066616754778979406,31
Xin Xin,0.006521022308304548,32
Chelsea Gubecka,0.00645666650677898,33
Eva Fabian,0.0058901409116647015,34
Madelon Catteau,0.005453679001901485,35
Alena Benesova,0.005308624509877066,36
Mariah Denigan,0.005278275027908408,37
Finnia Wunram,0.004782336115617948,38
Mira Szimcsak,0.0046687106644422004,39
Ashley Twichell,0.004574217790125382,40
Maria Bramont-Arias,0.0045676423566688934,41
Anastasiia Kirpichnikova,0.004407919502455685,42
Onon Katalin Somenek,0.003823020412204154,43
Sofie Callo,0.003800971832946105,44
Krystyna Panchishko,0.0037481897850259738,45
Cecilia Biagioli,0.003679576128002278,46
Bettina Fábián,0.003390291607362635,47
Yumi Kida,0.0033656769934721498,48
Giulia Berton,0.0033625251560781043,49
Silvia Ciccarella,0.003301644875038125,50
Serena Stel,0.0031320870407236367,51
Kate Farley Sanderson,0.003106124835859526,52
Danielle Huskisson,0.0028843229711059877,53
Ekaterina Sorokina,0.002727527474253674,54
Lenka Sterbova,0.002711782001119871,55
Luca Vas,0.002608824368146276,56
Yana Kurtseva,0.002439337612594813,57
Elea Linka,0.0023204152091009377,58
Alisia Tettamanzi,0.002176242182134272,59
Bianca Crisp,0.002075364215047134,60
Jannette Spiwoks,0.0019950352363340357,61
Orian Gablan,0.0018213556018251901,62
Airi Ebina,0.0017958217385134973,63
Angela Martinez Guillen,0.0017885333089759552,64
Morgane Dornic,0.0017760634469538585,65
Stephanie Horner,0.001700645188039722,66
Romina Soledad Imwinkelried,0.00167131670657327,67
Tsz Yin Nip,0.0016458758779251902,68
Narin Burcunaz,0.0016238384544062282,69
Eden Girloanta,0.0015958014050167658,70
Hannah Moore,0.0015822067014106445,71
Arianna Valloni,0.0015629032137749682,72
Isabella Sinisi,0.0015579063969504113,73
Sofia Kolesnikova,0.001530444888741613,74
Madisyn Armstrong,0.0015283125702248096,75
Jiake Sun,0.0014240538290224798,76
Minami Niikura,0.0013837198684150905,77
Amica De Jager,0.0013721722472565,78
Valeriia Ermakova,0.001358127738260326,79
Diana Taszhanova,0.0013462613708467314,80
Mariia Novikova,0.0013399176756446907,81
Martha Sandoval,0.0013396521542989306,82
Emily Clarke,0.0013234109536885501,83
Ellen Olsson,0.0013098796757783973,84
Catherine Francis Van Rensburg,0.0012875978250433185,85
Summer Smith,0.0012853436304551017,86
Veronica Santoni,0.001281814513267995,87
Ella Dyson,0.0012771191855198102,88
Helvina Huet,0.0012473787806601883,89
Candela Giordanino,0.001204193873634806,90
Maria Vilas,0.0011852009041107541,91
Johanna Enkner,0.0011771477258074206,92
Candela Sanchez Lora,0.0011487276047813422,93
Paola Perez,0.0011431187295531712,94
Michelle Weber,0.0011330024523698939,95
Claire Six,0.0011207372201336198,96
Esmee Vermeulen,0.0011181003364911333,97
Katja Fain,0.0011123555377264651,98
Celia Heurtaux,0.0011004335982688098,99
Marie Kuntzmann,0.0010985123127605157,100
Maisie Emily Macartney,0.001081448511321827,101
Justyna Burska,0.0010691355934972944,102
Nolwenn Nunes,0.0010577632633771163,103
Claudia Giralt Pidemont,0.001048086571862053,104
Vivien Nett,0.001032176271982376,105
Lean Cabon,0.001025806633372697,106
Ilona Maille,0.0010235819369923001,107
Pilar Geijo,0.001016198134315718,108
Carla Goyanes Garcia,0.0010009658835696488,109
Li-Shan Chantal Liew,0.0009758461424976755,110
Rebecca Talanti,0.000960943267576102,111
Alice Franco,0.0009493703691468604,112
Julie Pleskotova,0.0009400308399287642,113
Anna Fave,0.0009133803406626563,114
Iris Menechini,0.000907116290553772,115
Zsofia Varga,0.0008898650409123643,116
Laura Rodriguez Santaularia,0.0008840822713025924,117
Yukimi Moriyama,0.0008810737298229012,118
Tal Ashkenazi,0.0008702323636775007,119
Fuwei Dong,0.0008652212398836395,120
Kincso Gal,0.0008645806808027106,121
Anna Auld,0.0008508919848479367,122
Lucie Zubalikova,0.0008427525527303722,123
Xiaoming Ma,0.0008332570942251696,124
Sevim Eylul Supurgeci,0.0008269321436306094,125
Fleur Lewis,0.0008202670905251581,126
Kalliopi Araouzou,0.0008183179125234267,127
Julia Arino,0.0008113016997152019,128
Kenna Delaney Godfrey Smallegange,0.0008074754480644128,129
Elise Houllier,0.0008026780925232104,130
Yawen Hou,0.0007889825393729442,131
Emma Calvo,0.0007872089155653262,132
Noa Barderan,0.0007745127257257176,133
Anastasia Basalduk,0.0007743551596019293,134
Chloe Gubecka,0.0007724890454107827,135
Emma Onolfo,0.0007709272741056625,136
Alessia Ossoli,0.0007679085932978018,137
Pac Tung Nikita Lam,0.0007654947528119268,138
Daria Volobueva,0.000764884426690934,139
Mackenzie Brazier,0.0007614148940988093,140
Kensey Mcmahon,0.0007519352056290941,141
Alice Bataille,0.0007453263320544631,142
Janka Juhasz,0.0007417302279619838,143
Nora Naessens,0.0007384489436720265,144
Mariana Mendes,0.0007364737063010508,145
Abby Dunford,0.0007334215154562464,146
Angela Maurer,0.0007329231611020411,147
Chloe Green,0.0007291448539715799,148
Blanka Berecz,0.0007213256440285577,149
Emili Seyevich,0.00071895692794648,150
Sofia Vakhrusheva,0.0007050743893866712,151
Marij Van Der Mast,0.000693765068838255,152
Aroa Silva Fidalgo,0.0006850444598751461,153
Clemence Coccordano,0.0006764828579589256,154
Cherelle Tahnee Oestringer,0.0006758129907990931,155
Maria Babkina,0.000671933050221376,156
Gili Weltman,0.0006713994542420121,157
Clara Andreea Spanu,0.0006663587360877308,158
Alisa Skorniakova,0.0006600401525176205,159
Lou-Anne Barniet,0.0006580894696876995,160
Paula Otero Fernandez,0.0006572672115670196,161
Petra Mijic,0.000647358210865933,162
Katy Campbell,0.0006370612909318049,163
Tuna Erdogan,0.0006357098127221441,164
Klaudia Tarasiewicz,0.0006333355209523581,165
Andrea Dominguez Casabella,0.0006306090587525274,166
Veronika Volikov,0.0006301944296902616,167
Céleste Vereecke,0.00062937294828287,168
Anastasiia Kostyleva,0.0006286667565374342,169
Louise Culty,0.0006125610285639381,170
Adeline Furst,0.00061206015037758,171
Andrea Terriault,0.0006057625643678164,172
Yumi Tou,0.0006023649902526865,173
Anastasiia Krapivina,0.0005956752927456634,174
Lia Arad,0.0005941226934279875,175
Mélie Boulianne,0.000589764595190325,176
Anna Tymashenko,0.0005866924295209545,177
Emma Micheletti,0.0005793166435268961,178
Lilou Ambrass,0.0005783324367555887,179
Sarah Kohler,0.0005777902007429564,180
Fang Qu,0.0005680772656814318,181
Solene Cousseau,0.0005673718398590935,182
Tamar Delmonte,0.0005622612237101096,183
Chantel Lily Jeffrey,0.0005614434962386464,184
Yi-Chen Wang,0.000559489079967095,185
Mathilde Herlem,0.0005573079529416427,186
Alexia Bouteilly,0.0005568534924268229,187
Katrina Bellio,0.0005567750529855075,188
Erika Yenssen,0.0005535434136809983,189
Giulia Salin,0.0005509101258350762,190
Talya Erdogan,0.00054817097513543,191
Manoella Barbosa,0.0005467504912063223,192
Linda Ungerboeck,0.0005370380976036924,193
Finella Gibbs-Beal,0.0005362548802925923,194
Maria Claro Martinez,0.0005355259001709017,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.000530816943105334,197
Ece Yildirim,0.0005295845123007108,198
Camille Cottier,0.000527693522762134,199
Martha Aguilar Ortega,0.000525821335920316,200
Aricia Peree,0.0005198638356775896,201
Audrey Robert,0.000518695737863453,202
Eden Botbol,0.0005138911791424419,203
Siyu Yan,0.0005126063939076905,204
Maria Jose Mata Cocco,0.0005112843390224402,205
Marie-Amélie Henriet,0.0005100253062544035,206
Emily Golos,0.0005084741883575133,207
Becca Mann,0.0005050686371264549,208
Reka Fehervari,0.0005047058017043359,209
Carmen Mikusova,0.0005022097906090087,210
Antonia Bulicic,0.0005016642345143,211
Hsin-Yi Fang,0.0005011843738326155,212
Sandy Atef,0.0005008254857301534,213
Erica Sullivan,0.00049816362520714,214
Polina Yuzofenko,0.0004968385383990376,215
Elizaveta Anufrieva,0.0004943688972824189,216
Coline Coraboeuf,0.0004935958400086846,217
Laerke Toft Ruby,0.0004906773350907117,218
Nefeli Evangelia Giannopoulou,0.0004900579747795078,219
Emma Finlin,0.00048639410673601447,220
Elena Tortora,0.00048584036497570685,221
Alissia Montebrun,0.0004858046328317959,222
Noga Baruch,0.00048554564405197786,223
Varvara Pogorelova,0.00048434205126462136,224
Fraenzi Heinrich,0.00048355740744392074,225
