name,pagerank,rank
Ana Marcela Cunha,0.06979191053615572,1
Rachele Bruni,0.057384474225879493,2
Arianna Bridi,0.05415688114717022,3
Sharon Van Rouwendaal,0.04009100216734232,4
Haley Anderson,0.03872858385694056,5
Finnia Wunram,0.03471686400845917,6
Leonie Beck,0.0314062524995362,7
Kareena Lee,0.030768414916360367,8
Aurelie Muller,0.025526296936382264,9
Giulia Gabbrielleschi,0.024427232127673986,10
Samantha Arevalo,0.021477285169178056,11
Xin Xin,0.020026698345021434,12
Anna Olasz,0.015895216444891804,13
Chelsea Gubecka,0.01583457386554395,14
Angelica Andre,0.014962614383399265,15
Lara Grangeon De Villele,0.014805600531431965,16
Martina De Memme,0.014797581467610491,17
Esmee Vermeulen,0.014635426633948812,18
Viviane Jungblut,0.01330980388223629,19
Ashley Twichell,0.012314215204760599,20
Paula Ruiz Bravo,0.011415587279860332,21
Angela Maurer,0.00972353785258798,22
Oceane Cassignol,0.009255303571815624,23
Yawen Hou,0.008824446883026344,24
Danielle Huskisson,0.00843210989817488,25
Yukimi Moriyama,0.007690514827827027,26
Lea Boy,0.006667852050761134,27
Anastasiia Krapivina,0.00654414987071311,28
Alice Dearing,0.006238358301047299,29
Chloe Gubecka,0.006199260308970975,30
Yumi Kida,0.005855676915023037,31
Hannah Moore,0.005854109010918112,32
Svenja Zihsler,0.005824531036055004,33
Sarah Bosslet,0.005638111023847296,34
Onon Katalin Somenek,0.005453335888587486,35
Poliana Okimoto Cintra,0.005248308208171542,36
Alena Benesova,0.005100142735335215,37
Mackenzie Brazier,0.005094797927695994,38
Maria De Valdes,0.004954440608404639,39
Barbara Pozzobon,0.004789354193082134,40
Reka Rohacs,0.00463415671764134,41
Chase Travis,0.004230910666322854,42
Adeline Furst,0.003921495273252681,43
Kalliopi Araouzou,0.003906986164604209,44
Cecilia Biagioli,0.0038396242336131555,45
Spela Perse,0.003803698652930747,46
Muran Tian,0.0036497103302481526,47
Erica Sullivan,0.0035070074883458433,48
Valeriia Ermakova,0.003502493131087014,49
Lisa Pou,0.003484194729192196,50
Minami Niikura,0.0031911897700943525,51
Olga Kozydub,0.0030506983183872746,52
Caroline Laure Jouisse,0.0029748572083508895,53
Justyna Burska,0.002913352123089139,54
Michelle Weber,0.00290504768394492,55
Katy Campbell,0.0028737303066561797,56
Eva Fabian,0.002872940625704878,57
Siyu Yan,0.0028499190037826177,58
Melinda Novoszath,0.002816239400475872,59
Aurora Ponsele,0.002807783062061534,60
Veronica Santoni,0.0027734620585432054,61
Stephanie Horner,0.002767478134765125,62
Fuwei Dong,0.002760650959012089,63
Martina Grimaldi,0.002603953109799778,64
Ellen Olsson,0.002531632268923402,65
Morgane Dornic,0.002448413779163366,66
Sofia Kolesnikova,0.0023903356168324622,67
Julia Arino,0.002199566952711539,68
Serena Stel,0.0021108486828516973,69
Daria Kulik,0.002106786410899659,70
Maisie Emily Macartney,0.0020315735387149265,71
Nikolett Szilagyi,0.0020291432177830344,72
Eden Girloanta,0.0019832349947562448,73
Krystyna Panchishko,0.001803300083893737,74
Isabelle Harle,0.0018003251958499198,75
Jeannette Spiwoks,0.0017369967721458427,76
Maria Babkina,0.0016335060578250243,77
Keri-Anne Payne,0.001630365774610362,78
Claire Six,0.001571963013127636,79
Ginevra Taddeucci,0.0015379917230232906,80
Lean Cabon,0.0015024906341514434,81
Alisia Tettamanzi,0.001472792825685598,82
Becca Mann,0.0014701535153972068,83
Ilona Maille,0.0014509370546973799,84
Maria Vilas,0.0014158532391595475,85
Nataly Caldas Calle,0.0014000247854715317,86
Madelon Catteau,0.0013251954346126234,87
Jazmin Carlin,0.0013183421711692141,88
Madisyn Armstrong,0.0013125254680020273,89
Elise Houllier,0.001304541964113012,90
Lenka Sterbova,0.0012896829212331498,91
Kiah Melverton,0.0012870063798891577,92
Jade Dusablon,0.001271790629026484,93
Mafalda Rosa,0.0012500412042435259,94
Alice Franco,0.0012334596154842702,95
Ekaterina Sorokina,0.001158148112852116,96
Claudia Giralt Pidemont,0.0011377459345866731,97
Emma Onolfo,0.0011266039044824207,98
Helvina Huet,0.0011188600034188222,99
Emily Brunemann,0.0011120233261612139,100
Anna Fave,0.001110089260806913,101
Judith Navarro Silvestre,0.0011073491209054015,102
Ilaria Raimondi,0.0011069165391890156,103
Fraenzi Heinrich,0.0010997742048070142,104
Yana Kurtseva,0.001074185148427452,105
Pilar Geijo,0.0010599594147455255,106
Anastasiia Kirpichnikova,0.0010236820018338468,107
Carla Goyanes Garcia,0.0010118368556009765,108
Celia Heurtaux,0.001003763713487534,109
Anastasia Basalduk,0.0010012821779408912,110
Heidi Gan,0.0009988902130891545,111
Betina Lorscheitter,0.0009957303131666677,112
Xu Chu,0.0009710207444849699,113
Sabryna Lavoie,0.0009657736774071667,114
Nolwenn Nunes,0.0009636547192599743,115
Shan Lei,0.0009610028115615908,116
Joanna Zachoszcz,0.0009571458392034233,117
Mariia Novikova,0.0009508540939004227,118
Fang Qu,0.0009473887500089479,119
Daria Volobueva,0.0009227566227504034,120
Breanne Emma Joan Siwicki,0.0009183672120088116,121
Maria Bramont-Arias,0.000916653140201633,122
Isabella Rongione,0.0009020230686114428,123
Vania Neves,0.0008976514605650119,124
Polly Isabella Holden,0.000891515495936603,125
Martina Rita Caramignoli,0.000870200236575983,126
Marij Van Der Mast,0.0008655044422740349,127
Souad Nefissa Cherouati,0.0008514544224595565,128
Eva Risztov,0.0008381624692032506,129
Polina Kharitonova,0.0008341135408852366,130
Erika Villaecija,0.0008305101165020871,131
Chloe Green,0.0008115796738808782,132
