name,pagerank,rank
Leonie Beck,0.07279782493304719,1
Sharon Van Rouwendaal,0.07273885460689414,2
Ana Marcela Cunha,0.06633222448317218,3
Ginevra Taddeucci,0.04726073257146851,4
Giulia Gabbrielleschi,0.03993258108643015,5
Anna Olasz,0.03195813487792484,6
Angelica Andre,0.03187819953639035,7
Aurelie Muller,0.026120133020989342,8
Chelsea Gubecka,0.02372335050136469,9
Lea Boy,0.023560504481511892,10
Barbara Pozzobon,0.023303683092161267,11
Caroline Laure Jouisse,0.021687880462017018,12
Jeannette Spiwoks,0.020991214575724934,13
Oceane Cassignol,0.01952109823380359,14
Rachele Bruni,0.018855568785659037,15
Viviane Jungblut,0.017840066992002575,16
Maria De Valdes,0.016291312680209103,17
Moesha Johnson,0.012424966649997645,18
Lisa Pou,0.011980302549543709,19
Reka Rohacs,0.011947349453462312,20
Mafalda Rosa,0.011726020124586628,21
Martina De Memme,0.01171561568214816,22
Lara Grangeon De Villele,0.010504101543848645,23
Mariah Denigan,0.009017670607095341,24
Kareena Lee,0.008919822504549283,25
Mira Szimcsak,0.008875560513728252,26
Spela Perse,0.008382231100365857,27
Vivien Balogh,0.008088551939182119,28
Katie Grimes,0.0079774963909928,29
Paula Ruiz Bravo,0.0075460415269701375,30
Madelon Catteau,0.006640508264374358,31
Eva Fabian,0.006419042490080091,32
Bettina Fábián,0.0053204939949215,33
Samantha Arevalo,0.0052015253564217274,34
Alice Dearing,0.005071329813846273,35
Alena Benesova,0.004773663888164548,36
Arianna Bridi,0.004356976513656077,37
Maria Bramont-Arias,0.004019079320616883,38
Angela Martinez Guillen,0.003968708769364221,39
Sofie Callo,0.0037482902196381016,40
Haley Anderson,0.0036891522731509994,41
Xin Xin,0.0036151083786003825,42
Anastasiia Kirpichnikova,0.003345242895631273,43
Giulia Berton,0.003169156273532532,44
Silvia Ciccarella,0.0030291887938012985,45
Elea Linka,0.0029713281622170892,46
Krystyna Panchishko,0.002954540569791696,47
Onon Katalin Somenek,0.0029464325112815446,48
Cecilia Biagioli,0.0029279975569975235,49
Luca Vas,0.0029222431297507455,50
Tsz Yin Nip,0.0028517411239395735,51
Finnia Wunram,0.00256790197966497,52
Ekaterina Sorokina,0.0025457785003772833,53
Ashley Twichell,0.00253122385915658,54
Yumi Kida,0.0024729355231371715,55
Kate Farley Sanderson,0.0024212109119543445,56
Lenka Sterbova,0.002378275879764686,57
Serena Stel,0.0023397876385240868,58
Bianca Crisp,0.002335311301543893,59
Yana Kurtseva,0.0022756516277680884,60
Alisia Tettamanzi,0.002159233510628066,61
Narin Burcunaz,0.002043116206726742,62
Airi Ebina,0.0019922414325384075,63
Arianna Valloni,0.0019268880191598288,64
Veronica Santoni,0.001896925772174247,65
Diana Taszhanova,0.001781245771731947,66
Romina Soledad Imwinkelried,0.001770453428048813,67
Jannette Spiwoks,0.0017233607463573157,68
Orian Gablan,0.0015913013870167982,69
Pilar Geijo,0.0015715169463322515,70
Danielle Huskisson,0.00155383905800352,71
Sofia Kolesnikova,0.0015271388154711604,72
Candela Sanchez Lora,0.00152695247748294,73
Jiake Sun,0.0015244125978524307,74
Catherine Francis Van Rensburg,0.0015173113147503865,75
Amica De Jager,0.0014778087866546682,76
Candela Giordanino,0.0014587585146790135,77
Anna Auld,0.0014357094731557202,78
Vivien Nett,0.0013813295229774714,79
Eden Girloanta,0.0013810507385786527,80
Rebecca Talanti,0.0013791203777732126,81
Summer Smith,0.001370051577452684,82
Johanna Enkner,0.0013392931422375846,83
Isabella Sinisi,0.001319277614643221,84
Martha Sandoval,0.0012679527076187762,85
Valeriia Ermakova,0.0012347206229334636,86
Li-Shan Chantal Liew,0.0012259981738872987,87
Zsofia Varga,0.0012156316879835497,88
Mariia Novikova,0.0011987849192839767,89
Iris Menechini,0.0011902030774667539,90
Tal Ashkenazi,0.0011687050680155003,91
Marie Kuntzmann,0.0011541595808669304,92
Ella Dyson,0.0011324248035973717,93
Sevim Eylul Supurgeci,0.0010993569215287718,94
Pac Tung Nikita Lam,0.001094227204772286,95
Morgane Dornic,0.0010936337274039388,96
Noa Barderan,0.0010606384460575113,97
Yukimi Moriyama,0.001060594183357059,98
Kincso Gal,0.001047940627903741,99
Paola Perez,0.0010455105985558624,100
Hannah Moore,0.0010325940821466592,101
Minami Niikura,0.0010120068535445618,102
Alessia Ossoli,0.0010100726127488019,103
Xiaoming Ma,0.0009926626629929492,104
Emili Seyevich,0.0009845588503725683,105
Madisyn Armstrong,0.0009814100010507275,106
Michelle Weber,0.0009807130308693388,107
Ellen Olsson,0.0009509315520144191,108
Alice Franco,0.0009223537378209336,109
Gili Weltman,0.00091943237364352,110
Katja Fain,0.0009139679449374022,111
Sofie Callo Von Platen,0.0009111378208799593,112
Abby Dunford,0.0009097839777921673,113
Emily Clarke,0.0008966564079154583,114
Clemence Coccordano,0.0008811260162858025,115
Blanka Berecz,0.0008788118389235807,116
Tuna Erdogan,0.0008651885179626133,117
Finella Gibbs-Beal,0.0008633668233185296,118
Veronika Volikov,0.0008630051107223328,119
Fleur Lewis,0.0008441514522146544,120
Kensey Mcmahon,0.00082193308890047,121
Alisa Skorniakova,0.0008174516834441412,122
Klaudia Tarasiewicz,0.0008168219038383626,123
Lia Arad,0.0008136075101083906,124
Julie Pleskotova,0.0008122596608481391,125
Daria Volobueva,0.0008106391955006113,126
Anna Tymashenko,0.0008034323079427084,127
Sofia Vakhrusheva,0.0007994586427069277,128
Nora Naessens,0.0007824888360977176,129
Angela Maurer,0.00078248071859403,130
Yu-Wen Teng,0.0007808103826083827,131
Emma Micheletti,0.0007798179425367116,132
Tamar Delmonte,0.0007699755611316789,133
Paula Otero Fernandez,0.0007681257807189807,134
Fang Qu,0.0007611423340163105,135
Anastasia Basalduk,0.0007588124870502289,136
Yumi Tou,0.0007512459930688071,137
Mathilde Herlem,0.0007506302557007439,138
Stephanie Horner,0.0007502852670931168,139
Adeline Furst,0.0007497687212681025,140
Martina Oriozabala,0.0007460042272630271,141
Jimena Perez Blanco,0.0007457414272845491,142
Marlene Blanke,0.0007423016240303947,143
Yi-Chen Wang,0.0007379867959350727,144
Talya Erdogan,0.000737912691951379,145
Katrina Bellio,0.0007320699379417447,146
Adi Peleg,0.0007311340638596639,147
Ece Yildirim,0.0007248417296414906,148
Mackenzie Brazier,0.0007246112181431947,149
Giulia Salin,0.0007223843547132589,150
Federica Senatore,0.0007145522950711566,151
Sarah Kohler,0.0007088668316990063,152
Anastasiia Kostyleva,0.0007086162992128252,153
Eden Botbol,0.0007037363281250001,154
Emily Golos,0.0006963181560309896,155
Emma Calvo,0.0006927436732894655,156
Rita Vanesa Garcia,0.000692309554249133,157
Erika Yenssen,0.0006900274993393526,158
Xu Chu,0.0006745908422924681,159
Lucie Zubalikova,0.0006743131751558024,160
Noga Baruch,0.0006649191940839188,161
Elena Tortora,0.0006637782894749361,162
Laerke Toft Ruby,0.0006621477946080553,163
Hsin-Yi Fang,0.0006620642694938202,164
Maria Jose Mata Cocco,0.0006601233588997357,165
Chloe Gubecka,0.0006576303385430507,166
Varvara Pogorelova,0.0006537053148741799,167
Kennedy Denby,0.0006524845120450666,168
Hanano Kato,0.0006494966407400671,169
Ruby Heath,0.0006488091327741499,170
Emma Finlin,0.0006479108589160158,171
Fatima Portillo,0.000646648190989803,172
Maria Claro Martinez,0.0006420372618164023,173
Nefeli Evangelia Giannopoulou,0.0006387630702916335,174
Sophia Irem Iskenderoglu,0.0006385796041991563,175
Ayala Chudy,0.0006364465837575544,176
Mariia Bondarenko,0.0006362729594749323,177
Stephanie Houtman,0.0006351155060860602,178
Maria Babkina,0.0006327831677644905,179
Ori Komemi,0.0006275355792197453,180
Omer Shwartz,0.0006270953946942263,181
Renata Vigano,0.0006268184385559024,182
Brooke Travis,0.0006234345939717173,183
Lara Seifert,0.0006214707985935218,184
Mariia Horodnia,0.0006206335036335617,185
Elizaveta Anufrieva,0.000618122301872489,186
Xeniya Romanchuk,0.0006162158965655989,187
Pimpun Choopong,0.0006160862223748417,188
Kenna Delaney Godfrey Smallegange,0.0006159368112315011,189
Yi Chen Hsieh,0.0006145600060843817,190
Laura Rodriguez Santaularia,0.0006142839151356912,191
Jeongmin Lee,0.0006120386117767675,192
Paulina Alanis Hernandez,0.0006117789043874097,193
Stav Siminchi,0.0006105003201511312,194
Ci Chen,0.0006097995511041144,195
Celine Weil,0.0006063130553826332,196
Anna Masetti,0.0006057479492373343,197
Ofek Adir,0.0006056448389407307,198
Lia Csulak,0.000602475439505476,199
Lucie Hanquet,0.0006020895679171596,200
Daira Marin,0.0006016822905429512,201
Lean Cabon,0.0005999981349364272,202
Alba Herrero Lazaro,0.0005940845342142368,203
Hayley Pike,0.0005909545446213863,204
Hae Rim Lee,0.0005903182071924056,205
Souad Nefissa Cherouati,0.0005874565942767569,206
Libi Sela,0.0005867508797791193,207
Ka Ching Leung,0.0005850846558882259,208
Nina Mikhailova,0.000584350352083544,209
Runa Kasahara,0.0005783490587792199,210
Anna Brendstrup,0.0005780883377875375,211
Ines Delacroix,0.0005776809303742504,212
Aroa Silva Fidalgo,0.0005752769887603291,213
Helena Hvid Hansen,0.0005748329593835469,214
Rui An Kuo,0.0005739081764584683,215
Merve Erdemir,0.0005704327579267867,216
Amelia Rodd,0.0005677105566523233,217
Shira Golcman,0.0005672638004246285,218
Ofri Dueak,0.0005649242606188457,219
Letizia Baldessari,0.00056435586142396,220
Jingcen Hao,0.0005615132451848935,221
Maria Vilas,0.0005591395732274576,222
Sofia Guevara,0.0005543367633726073,223
Erica Tommassini,0.0005516820838226293,224
Hania Moro,0.0005516068308202534,225
Marie-Laurence Lortie,0.0005513244174105564,226
Isabella Babbitt,0.0005495398495728467,227
Jovana Nedelkovska,0.0005453821656050957,228
Sarah Demicoli,0.0005448830420102728,229
Yael Ravid,0.0005447906915821153,230
Jungju Park,0.0005447793951710801,231
Paolina Istomina,0.0005446534627794814,232
Mahina Nicole Valdivia Dannenberg,0.0005437600038967047,233
Bekky Pozdner,0.000543304571276405,234
Szu-An Chen,0.0005410424034838279,235
Scarlett Botes,0.0005398417267445931,236
Ludovica Lugli,0.0005396118194404097,237
Marina Triantafyllidi,0.0005386575049155873,238
Livia Kingsland,0.0005357142857142858,239
Ilgin Celik,0.0005354242493175616,240
Celia Heurtaux,0.0005316555775559374,241
Jocelyn Bermeo,0.00052896334373933,242
Moa Holmquist,0.0005289093794202514,243
Sandra Frimerman-Bergquist,0.0005286955093117008,244
Candice Foix,0.000528101906102283,245
Jacqueline Davison-Mcgovern,0.0005280680194394002,246
Citlalli Montserrat Mora Olivares,0.0005275607996657333,247
Yarden Harel,0.0005261559999183408,248
Hanyu Cheng,0.0005248618446857285,249
Leandra Torres,0.0005244637770499283,250
Mia Englender,0.00052368620032337,251
Yuen Koike,0.0005220097421879966,252
Sandy Atef,0.0005213098113443442,253
Cibelle Jungblut,0.0005209894281519687,254
Eleonora Brotto,0.0005185697172941971,255
Yuval Natan,0.0005183121019108281,256
Holly Hibbott,0.0005178154163760309,257
Giorgia Gosetto,0.0005171132495493592,258
Aimee Hood,0.0005160091634022631,259
Vasiliki Kadoglu,0.0005127368391626629,260
Matea Sumajstorcic,0.0005123621107264744,261
Maria Porres,0.0005120800806495725,262
Jinha Kim,0.0005119594349486061,263
Mariana Mendes,0.0005096925166430739,264
Megan Frost,0.0005089416952474278,265
Tamarrachel Nahmanny,0.0005088549322227667,266
Samantha Yeo,0.0005070845596816205,267
Jie Chuan Tseng,0.0005070430962083411,268
Madison Emment,0.0005067174388176408,269
Megan De Wet,0.0005067106460418564,270
Sara Petrolli,0.0005066103520077354,271
