name,pagerank,rank
Arianna Bridi,0.07447737008676708,1
Ana Marcela Cunha,0.07385223438022026,2
Rachele Bruni,0.06392025219149629,3
Aurelie Muller,0.05710867508802171,4
Samantha Arevalo,0.050328608637105914,5
Sharon Van Rouwendaal,0.041593873647091065,6
Anna Olasz,0.0321050742619903,7
Finnia Wunram,0.031719061809330755,8
Haley Anderson,0.027026420424178747,9
Viviane Jungblut,0.02564837537868382,10
Ashley Twichell,0.024601397333267,11
Chelsea Gubecka,0.02129391916132661,12
Anastasiia Krapivina,0.021209650533724613,13
Xin Xin,0.017628343085223968,14
Giulia Gabbrielleschi,0.016164921308437035,15
Angela Maurer,0.015839585591352116,16
Poliana Okimoto Cintra,0.01361688984008158,17
Martina Grimaldi,0.012336914393209684,18
Cecilia Biagioli,0.011321951392341127,19
Sarah Bosslet,0.011160792940963206,20
Danielle Huskisson,0.010831786860542857,21
Kareena Lee,0.010687409906270037,22
Oceane Cassignol,0.010393509891490411,23
Yukimi Moriyama,0.008653200785885372,24
Yumi Kida,0.008429100969913627,25
Siyu Yan,0.008385792808674714,26
Barbara Pozzobon,0.008348035248008005,27
Paula Ruiz Bravo,0.008294267528717378,28
Michelle Weber,0.007391440185095044,29
Becca Mann,0.00723847472621999,30
Onon Katalin Somenek,0.006088534634571048,31
Alice Franco,0.005885178416600832,32
Angelica Andre,0.005783395795514036,33
Alice Dearing,0.005652313673390362,34
Kalliopi Araouzou,0.005496511035201822,35
Svenja Zihsler,0.005098883099712025,36
Julia Arino,0.004973956439236913,37
Spela Perse,0.00483508587997079,38
Justyna Burska,0.004664781109168714,39
Ilaria Raimondi,0.004393643916102027,40
Valeriia Ermakova,0.004249089928187478,41
Olga Kozydub,0.004087387378117157,42
Isabelle Harle,0.003982758973207697,43
Minami Niikura,0.0039048315049214862,44
Kiah Melverton,0.003459268121676026,45
Keri-Anne Payne,0.00339833236260924,46
Daria Kulik,0.0032120497636001625,47
Leonie Beck,0.002986770634333283,48
Esmee Vermeulen,0.0028250715872296453,49
Lara Grangeon De Villele,0.0027844512150340703,50
Anna Mankevich,0.0027273171306553814,51
Jade Dusablon,0.0026923502324120692,52
Nataly Caldas Calle,0.002572631529616425,53
Eva Fabian,0.0025392931692469877,54
Nikolett Szilagyi,0.002432423050449683,55
Emily Brunemann,0.0024246186450837897,56
Martina Rita Caramignoli,0.0024197956534042706,57
Shan Lei,0.0024116765194477125,58
Lenka Sterbova,0.002245832501961603,59
Stephanie Horner,0.002238210367873227,60
Alena Benesova,0.0021775384810747917,61
Eden Girloanta,0.0021406411259468293,62
Ginevra Taddeucci,0.0020888564287127247,63
Vania Neves,0.0018878166372978157,64
Breanne Emma Joan Siwicki,0.0018739948236922727,65
Maria De Valdes,0.0018634042581099314,66
Lea Boy,0.0018054670951585857,67
Heidi Gan,0.0017968030438489666,68
Krystyna Panchishko,0.0017611130885715831,69
Joanna Zachoszcz,0.0017570824057775492,70
Betina Lorscheitter,0.0017464310408566884,71
Pilar Geijo,0.0017262458503384441,72
Souad Nefissa Cherouati,0.0016860085940796922,73
Sabryna Lavoie,0.0016665212419984849,74
Chaya Simone Zabludoff,0.0016431554901856875,75
Eva Risztov,0.0016329395775409744,76
Xeniya Romanchuk,0.001613116443664857,77
Sofia Kolesnikova,0.0015623306341806132,78
Judith Navarro Silvestre,0.0015532204726880095,79
Alisia Tettamanzi,0.0015017897175415246,80
Ellen Olsson,0.0014476062360827009,81
Morgane Dornic,0.0014434204161049952,82
Daphnée Demers,0.0014337628915907187,83
Luomeng Ren,0.00140554829324169,84
Erika Villaecija,0.001401850167985544,85
Caroline Laure Jouisse,0.001391181798472637,86
Martha Aguilar Ortega,0.0013295931129930583,87
Reka Rohacs,0.0013022742198974383,88
Dandan Yang,0.0012954210432248345,89
Adeline Furst,0.0012861142592708217,90
Adel Farkas,0.0012602574168002747,91
Mahina Nicole Valdivia Dannenberg,0.0012332081701446557,92
Maryna Kyryk,0.0012302478013614601,93
Silvie Rybarova,0.001215092799132559,94
Xiaolin Yang,0.0012024908176810653,95
Charlotte Webby,0.001196346421625283,96
Nikoletta Kiss,0.001189011975426984,97
Catalina Berraud,0.0011629442425929377,98
Dora Sztankovics,0.0011406708376077194,99
Aurora Ponsele,0.0011349621427139745,100
Vicenia Navarro,0.0011299886474893277,101
Janka Juhasz,0.0011188107191606612,102
Mackenzie Brazier,0.0010967390795332673,103
Melinda Novoszath,0.0010846601119858944,104
Jeannette Spiwoks,0.0010703817163823287,105
Maria Bramont-Arias,0.0010643445483339564,106
Paola Perez,0.0010636478226568051,107
Jana Pechanova,0.0010516537874596793,108
Cathryn Salladin,0.0010484410417495838,109
Emilie Cahuzac,0.00103674292747287,110
Franzi Heinrich,0.0010320913582150188,111
Robyn Kinghorn,0.0010272784873933182,112
Maria Romero,0.0010169882517119654,113
Marie-Laurence Lortie,0.0010128553640467337,114
Maria Jose Mata Cocco,0.0010111690672659646,115
Mariia Novikova,0.0010077563214589723,116
Daria Klimova,0.001006045873237288,117
Xiaoxiao Niu,0.0009954071109289629,118
Astridi Turbe,0.0009912896392996339,119
Andrea Terriault,0.000983302048110781,120
Lisa Pou,0.0009752596234313894,121
Lauren Teghtsoonian,0.0009681970909046302,122
Fang Qu,0.0009492537164184198,123
Mayte Puca,0.0009438616203953241,124
Elise Houllier,0.00094064289379921,125
Rita Vanesa Garcia,0.000928122691081209,126
Victoria Mori,0.0009250760239543175,127
Avital Flishman,0.000920939575036592,128
Alba Romero,0.0009193110521341525,129
Reem Kaseem,0.0009192313197096736,130
Jelena Jecanski,0.0009156390670817489,131
Hannah Riordan,0.00088721889766093,132
Kristel Kobrich,0.0008858255395819086,133
Laura Dressayre,0.0008829139075364361,134
Ruthseli Guadalupe Aponte Teran,0.0008708138790839899,135
Taylorpike,0.000868899748748535,136
Leonie Van Noort,0.0008633611975511579,137
Jackie Gade,0.0008603254142226439,138
Annet Borsi,0.000860020321163468,139
Cherelle Tahnee Oestringer,0.00085250648936015,140
Doris Beros,0.0008510411317062408,141
Agueda Cons,0.000839979407116067,142
Eva Bonnet,0.0008353115200067409,143
Hoi Man Lok,0.0008340506975671939,144
Muran Tian,0.0008339655179930327,145
Mia Desjarlais,0.000833470165627951,146
Anne-Catherine Savaria,0.0008333432716580979,147
Margaux Guillaume,0.0008323767478457254,148
Mireia Belmonte,0.0008275186222271117,149
Dina Levacic,0.0008091153568002137,150
Laerke Toft Ruby,0.0008074096006757361,151
Mor Jacob,0.0008072385169016568,152
Fatima Flores,0.0008066930092166628,153
Karla Sitic,0.0008031376024742494,154
Sara E Holman,0.0007913051837703007,155
Catarina Cucatti Ganzeli,0.0007907474101863184,156
Morgane Garcia,0.0007877382471726034,157
Chloe Gubecka,0.0007865134264960538,158
Sandy Atef,0.0007840215395733633,159
Shiyue Cao,0.000782565745920007,160
Victoria Mock,0.0007804400310808927,161
Tsz Yin Nip,0.000780391414856819,162
Sasha-Lee Nordengen-Corris,0.0007794423931630295,163
Borbala Szalai,0.0007782533990701762,164
Fabianalamberti,0.0007754752804972406,165
Zaira Cardenas,0.0007743742452339361,166
Paula Goyanes,0.0007741744111729052,167
Gwenaelle Plonquet-Thibault,0.0007668726430562387,168
Lila Langlais,0.0007647215172238082,169
Fanni Kun-Szabo,0.0007610323726645348,170
Karolina Dubcakova,0.000757110797043423,171
Heba Elkhouly,0.0007567512505324975,172
Nilay Erkal,0.0007537542645890237,173
Claire Six,0.000751137122455987,174
Adel Juhasz,0.0007482931159997464,175
Ines Idier,0.0007480007094814032,176
Martha Sandoval,0.0007466353169016863,177
Patricia Guerrero,0.0007441015246140585,178
Pac Tung Nikita Lam,0.0007421290910463268,179
Aygul Sagirova,0.0007394975950902358,180
Inis Idier,0.0007380671827612565,181
Hanna Bakuniak,0.0007334448466867432,182
Carmen Le Roux,0.0007332671137302074,183
Rosalie Levesque-Pero,0.0007322921790457453,184
Honoka Hasegawa,0.0007320575437586508,185
Angelina Kargaltseva,0.0007306222553731096,186
Celeste Vereecke,0.0007296156234862689,187
Lee Tiffany Wanfung,0.0007268386834620074,188
Nina Rakhimova,0.000725397327769088,189
Tali Lemcoff,0.0007236877328757746,190
Caitlin Nolan,0.0007217452633971047,191
Bar Goldin,0.0007202194775116576,192
Ecem Donmez,0.0007166098753649466,193
Merle Liivand,0.0007153006884324138,194
Catarinaganyeuli,0.0007147237608025039,195
Charline Mace,0.0007123816280775267,196
Angelica Astorga,0.0007113372926321976,197
Nikitha Setru Venugopal,0.0007078471800334552,198
Hannah Hang Fung Li,0.000704705758282417,199
Raquel Duran,0.0007044142858331739,200
Charlyne Secrestat,0.000703153750361117,201
Tiffany Wan Fung Lee,0.0007023947436482558,202
Elena Lionello,0.000702194044000295,203
Cindy Toscano,0.0007009345794392524,204
Jill Reich,0.0007009345794392524,205
Rotem Meirov,0.0007009345794392524,206
Shih-Hansu,0.0007009345794392524,207
Ming Yu Claudia Wong,0.0007009345794392524,208
Emma Wael,0.0007009345794392524,209
Rachel Wothrich,0.0007009345794392524,210
Claudia Giralt Pidemont,0.0007009345794392524,211
Antonija Bulicic,0.0007009345794392524,212
Mary E Holman,0.0007009345794392524,213
Romina Soledad Imwinkelried,0.0007009345794392524,214
