name,pagerank,rank
Leonie Beck,0.076550742794736,1
Ana Marcela Cunha,0.06583402900957828,2
Sharon Van Rouwendaal,0.04707948895369834,3
Anna Olasz,0.03989908608949153,4
Rachele Bruni,0.03597849637094854,5
Giulia Gabbrielleschi,0.03402779515372642,6
Lara Grangeon De Villele,0.030842937851885237,7
Arianna Bridi,0.02826774608061531,8
Oceane Cassignol,0.025090445040888282,9
Haley Anderson,0.023878363751157733,10
Lea Boy,0.023833135852399653,11
Kareena Lee,0.023199140925977895,12
Angelica Andre,0.02076894394069288,13
Caroline Laure Jouisse,0.01945239754049104,14
Xin Xin,0.01730892368456462,15
Barbara Pozzobon,0.01579161281316245,16
Jeannette Spiwoks,0.014895846254078613,17
Paula Ruiz Bravo,0.014820630611025858,18
Ginevra Taddeucci,0.01383292643773719,19
Samantha Arevalo,0.012905790295137743,20
Ashley Twichell,0.0118866380784009,21
Finnia Wunram,0.011049322177396686,22
Martina De Memme,0.01100266778191525,23
Reka Rohacs,0.010981719206150401,24
Alice Dearing,0.009295434095262522,25
Mafalda Rosa,0.009242273609825744,26
Aurelie Muller,0.008944138140080871,27
Lisa Pou,0.007579168559952094,28
Alena Benesova,0.006264751273734961,29
Maria De Valdes,0.006254392779592853,30
Onon Katalin Somenek,0.00577209718322729,31
Cecilia Biagioli,0.00572574013874355,32
Anastasiia Kirpichnikova,0.005710236400538236,33
Yumi Kida,0.005510148244050781,34
Danielle Huskisson,0.004734904074071609,35
Hannah Moore,0.004510278214451867,36
Madelon Catteau,0.004232800654246445,37
Spela Perse,0.004040550172727828,38
Giulia Berton,0.0040254111472194706,39
Krystyna Panchishko,0.003944653404767834,40
Serena Stel,0.0038730653562045283,41
Jannette Spiwoks,0.00372422492873219,42
Kate Farley Sanderson,0.0036857128984573192,43
Ekaterina Sorokina,0.003627528377824777,44
Esmee Vermeulen,0.0035402411469742045,45
Yana Kurtseva,0.0035302959177618033,46
Yawen Hou,0.0035082463833892735,47
Viviane Jungblut,0.0033878116568189505,48
Sofie Callo,0.003360061478628467,49
Maria Bramont-Arias,0.0032082067493888595,50
Eva Fabian,0.003016940624036634,51
Mira Szimcsak,0.0029232838512111585,52
Alisia Tettamanzi,0.0025795822710802355,53
Fuwei Dong,0.0024693861258090846,54
Chloe Gubecka,0.0024329216124218734,55
Silvia Ciccarella,0.002424593808363871,56
Minami Niikura,0.002365042388468076,57
Mariah Denigan,0.0023126831492747244,58
Sofia Kolesnikova,0.0022129016709665993,59
Isabella Sinisi,0.002203984686672915,60
Elea Linka,0.0021858910681461577,61
Madisyn Armstrong,0.0021567091291803953,62
Luca Vas,0.0021181517305859563,63
Stephanie Horner,0.002033786581231028,64
Lenka Sterbova,0.0020080915127852284,65
Mackenzie Brazier,0.0019895715240798857,66
Romina Soledad Imwinkelried,0.0019863803174152437,67
Valeriia Ermakova,0.0019076519439770296,68
Mariia Novikova,0.0018967959597391833,69
Ellen Olsson,0.0018708735038539673,70
Vivien Balogh,0.001832865551995822,71
Morgane Dornic,0.0018187195106493075,72
Emily Clarke,0.0017954942809702236,73
Katy Campbell,0.0016548000306156876,74
Kalliopi Araouzou,0.001628201250930387,75
Chelsea Gubecka,0.0016242889652617408,76
Erica Sullivan,0.0016040355858420194,77
Maria Vilas,0.0015696320008215137,78
Helvina Huet,0.001542960654190304,79
Maisie Emily Macartney,0.0015030611843563672,80
Michelle Weber,0.0014917253044702964,81
Julia Arino,0.0014191757384826144,82
Justyna Burska,0.0014033405901055617,83
Claire Six,0.0014031566979718548,84
Marie Kuntzmann,0.0013606585786450325,85
Claudia Giralt Pidemont,0.0013381322006187951,86
Nolwenn Nunes,0.001334323129907548,87
Celia Heurtaux,0.0013198249623849977,88
Lean Cabon,0.0013173270156030348,89
Ilona Maille,0.0013021277492418699,90
Johanna Enkner,0.0013014633741163933,91
Paola Perez,0.0012923602435758014,92
Alice Franco,0.0012865275451905728,93
Eden Girloanta,0.0012863067982665033,94
Carla Goyanes Garcia,0.0012708383585141496,95
Maria Babkina,0.001219253820185369,96
Veronica Santoni,0.0011712556662880323,97
Anna Fave,0.001120043336246217,98
Anastasia Basalduk,0.0010861448425194173,99
Pilar Geijo,0.0010814979621678981,100
Daria Volobueva,0.0010482182659167717,101
Angela Maurer,0.0010479558600293992,102
Laura Rodriguez Santaularia,0.001021909451106646,103
Kincso Gal,0.0010125645242586578,104
Tsz Yin Nip,0.0010073317343301453,105
Lucie Zubalikova,0.0009942419649358694,106
Elise Houllier,0.0009820734153405976,107
Li-Shan Chantal Liew,0.0009737650100950831,108
Martha Sandoval,0.0009403567701880965,109
Candela Sanchez Lora,0.0009290725486727016,110
Emma Onolfo,0.0009225654264947358,111
Janka Juhasz,0.0009021557184199884,112
Anastasiia Krapivina,0.0008990173986248577,113
Sofia Vakhrusheva,0.0008963941901271102,114
Chloe Green,0.0008789690710699858,115
Muran Tian,0.000877848600425548,116
Mariana Mendes,0.0008749238048629997,117
Becca Mann,0.0008707753080920439,118
Alice Bataille,0.0008679455357169702,119
Adeline Furst,0.0008653362041099761,120
Kenna Delaney Godfrey Smallegange,0.0008513382482642288,121
Fang Qu,0.0008450933250694272,122
