name,pagerank,rank
Arianna Bridi,0.06941499379467311,1
Ana Marcela Cunha,0.06897251930258765,2
Rachele Bruni,0.06721888421860878,3
Aurelie Muller,0.0482301159229038,4
Samantha Arevalo,0.04021199634809797,5
Sharon Van Rouwendaal,0.035882869422267274,6
Finnia Wunram,0.03334990756262002,7
Haley Anderson,0.02642398941811037,8
Anna Olasz,0.024851504652497247,9
Viviane Jungblut,0.023258561638831304,10
Poliana Okimoto Cintra,0.021061023973173394,11
Xin Xin,0.020877271406237952,12
Chelsea Gubecka,0.019450757316855458,13
Anastasiia Krapivina,0.01918641090095854,14
Ashley Twichell,0.018083293482537035,15
Angela Maurer,0.015317780122911,16
Giulia Gabbrielleschi,0.01380928309316476,17
Yukimi Moriyama,0.013195854174406208,18
Cecilia Biagioli,0.012493683814298471,19
Danielle Huskisson,0.010429220274615167,20
Leonie Beck,0.010216563308954842,21
Martina Grimaldi,0.010203278728967743,22
Kareena Lee,0.009571553846324233,23
Oceane Cassignol,0.009475490470271752,24
Yumi Kida,0.009204646386620073,25
Sarah Bosslet,0.009051915037624876,26
Keri-Anne Payne,0.008882207978283006,27
Paula Ruiz Bravo,0.008395611488524555,28
Esmee Vermeulen,0.008213726862024885,29
Isabelle Harle,0.0076774063001939265,30
Kalliopi Araouzou,0.007061413829493928,31
Siyu Yan,0.0064991656916437565,32
Angelica Andre,0.006096553455059596,33
Becca Mann,0.005891131995557796,34
Michelle Weber,0.005862783745622756,35
Barbara Pozzobon,0.005399087570703086,36
Valeriia Ermakova,0.005035849476445985,37
Adeline Furst,0.005028894724770273,38
Svenja Zihsler,0.004981010839156015,39
Julia Arino,0.004787842941747597,40
Lara Grangeon De Villele,0.004537497584253437,41
Alice Dearing,0.004418463395861182,42
Olga Kozydub,0.004410597322567631,43
Justyna Burska,0.004398365579901623,44
Eva Risztov,0.0042366432681026755,45
Spela Perse,0.004229154746599198,46
Minami Niikura,0.004002139504106204,47
Onon Katalin Somenek,0.003700686155078584,48
Lea Boy,0.0036618411298454745,49
Maria De Valdes,0.003594059635846495,50
Ilaria Raimondi,0.0034418466568926394,51
Daria Kulik,0.0034387581367110445,52
Alice Franco,0.0031930489988758587,53
Alena Benesova,0.0031271020082581304,54
Emily Brunemann,0.0029385093436468156,55
Jazmin Carlin,0.0029028831169824847,56
Joanna Zachoszcz,0.002860143804636882,57
Martina De Memme,0.002561673909748365,58
Jade Dusablon,0.0025482225411576622,59
Stephanie Horner,0.0025199229658282476,60
Caroline Laure Jouisse,0.002463752849351352,61
Muran Tian,0.002450950596549472,62
Erica Sullivan,0.0024150514070993773,63
Kiah Melverton,0.0023982967162145367,64
Jeannette Spiwoks,0.002364264845139002,65
Heidi Gan,0.0022382870912973636,66
Nataly Caldas Calle,0.00222178609607456,67
Eden Girloanta,0.0021675737637504152,68
Erika Villaecija,0.0021560502694134673,69
Shan Lei,0.0021400634716499693,70
Eva Fabian,0.002094409001102357,71
Paola Perez,0.0020732197808180693,72
Isabella Rongione,0.002003846447738157,73
Sofia Kolesnikova,0.0018874967889882938,74
Fang Qu,0.0018280326955433094,75
Lenka Sterbova,0.0017502797026560624,76
Vania Neves,0.0017149251836256914,77
Breanne Emma Joan Siwicki,0.0016813090524424015,78
Martina Rita Caramignoli,0.001675838969490341,79
Nikoletta Kiss,0.0016741995094835635,80
Nikolett Szilagyi,0.0016583715979952623,81
Anna Mankevich,0.0016316333146148825,82
Jana Pechanova,0.0015442921688248981,83
Silvie Rybarova,0.0015408675755515942,84
Betina Lorscheitter,0.0015089469667840128,85
Ginevra Taddeucci,0.0014887422295232807,86
Krystyna Panchishko,0.0014633688016563806,87
Pilar Geijo,0.0014442187807964346,88
Sabryna Lavoie,0.0014353757269878282,89
Chaya Simone Zabludoff,0.0013976793361237909,90
Alisia Tettamanzi,0.001394730094851918,91
Souad Nefissa Cherouati,0.001387597944300239,92
Xeniya Romanchuk,0.0013784970354219894,93
Judith Navarro Silvestre,0.0013390719581103507,94
Ophelie Aspord,0.0013322638247253028,95
Astridi Turbe,0.0013213799083635468,96
Aurora Ponsele,0.0013166121200330926,97
Xu Chu,0.0012875646333641408,98
Ellen Olsson,0.0012785944258307436,99
Morgane Dornic,0.0012741893518185847,100
Luomeng Ren,0.0012409664953962592,101
Daphnée Demers,0.001232591278166525,102
Dandan Yang,0.0012266310339572326,103
Martha Aguilar Ortega,0.0011780190523169062,104
Xiaolin Yang,0.001131939233941079,105
Lisa Pou,0.0011210308636306664,106
Anastasiia Azarova,0.0011150451742624368,107
Mahina Nicole Valdivia Dannenberg,0.0011119650671390794,108
Chase Travis,0.001085602771705748,109
Maryna Kyryk,0.001080735353266196,110
Catalina Berraud,0.001059221052808694,111
Adel Farkas,0.001050087230438118,112
Charlotte Webby,0.0010281864656518425,113
Reka Rohacs,0.0010254105456370764,114
Mireia Belmonte,0.0010049075786559931,115
Katy Campbell,0.0009573020485510906,116
Vicenia Navarro,0.0009452726901857529,117
Andrea Terriault,0.0009339886845382098,118
Mackenzie Brazier,0.0009328104250183019,119
Maria Romero,0.000917587662402364,120
Franzi Heinrich,0.0009166736822156687,121
Janka Juhasz,0.0009042262684558108,122
