name,pagerank,rank
Arianna Bridi,0.06819944646818983,1
Rachele Bruni,0.06437040451468819,2
Aurelie Muller,0.05914820504258201,3
Sharon Van Rouwendaal,0.05511584790378415,4
Barbara Pozzobon,0.051666776741885904,5
Finnia Wunram,0.03225937775409815,6
Poliana Okimoto Cintra,0.03146680904711274,7
Ana Marcela Cunha,0.027467176904302747,8
Alice Franco,0.027270653101978817,9
Giulia Gabbrielleschi,0.026483433243593084,10
Cecilia Biagioli,0.025426397778774125,11
Xin Xin,0.02469261325545277,12
Chelsea Gubecka,0.021851384514588446,13
Angela Maurer,0.0215821816670447,14
Yumi Kida,0.018717545443237216,15
Haley Anderson,0.016609617987502198,16
Anastasiia Krapivina,0.016235343912467726,17
Oceane Cassignol,0.014989400017214936,18
Samantha Arevalo,0.01307830717178724,19
Olga Kozydub,0.012176925068730322,20
Ilaria Raimondi,0.011765355455475114,21
Sarah Bosslet,0.011093611912150093,22
Kareena Lee,0.009616076265991516,23
Keri-Anne Payne,0.009490341763591073,24
Danielle Huskisson,0.009221689278285244,25
Yukimi Moriyama,0.009037139274177075,26
Isabelle Harle,0.00870232029515264,27
Martina Grimaldi,0.00792653403195324,28
Ashley Twichell,0.007357752641765086,29
Anna Olasz,0.006758654100314596,30
Svenja Zihsler,0.006657562280514435,31
Angelica Andre,0.006576965807304511,32
Emily Brunemann,0.006367824567152115,33
Caroline Laure Jouisse,0.006122022154684479,34
Paula Ruiz Bravo,0.005916680957065629,35
Daria Kulik,0.005839149895821889,36
Kalliopi Araouzou,0.005836056815328449,37
Eva Risztov,0.005365368887784907,38
Spela Perse,0.005133792201076092,39
Alice Dearing,0.0049981943255434464,40
Justyna Burska,0.004869850951346892,41
Esmee Vermeulen,0.004746121112970409,42
Valeriia Ermakova,0.0047233049924982696,43
Minami Niikura,0.004599109258864691,44
Joanna Zachoszcz,0.0043286603578069046,45
Lara Grangeon De Villele,0.003942084482087225,46
Siyu Yan,0.003908410207164071,47
Jade Dusablon,0.0038005246766892927,48
Morgane Dornic,0.0033857200548317694,49
Onon Katalin Somenek,0.003368293809213584,50
Heidi Gan,0.0033583345298524737,51
Nikolett Szilagyi,0.003182179399373204,52
Erika Villaecija,0.0031725350271363346,53
Shan Lei,0.0031461345806458848,54
Adeline Furst,0.003115756532451626,55
Stephanie Horner,0.002950122862664839,56
Michelle Weber,0.002851981500870321,57
Nikoletta Kiss,0.002793757804925044,58
Jana Pechanova,0.0026326455148254274,59
Paola Perez,0.0025582030174134953,60
Silvie Rybarova,0.0025270549848987996,61
Luomeng Ren,0.0025062072942999003,62
Aurora Ponsele,0.002358176988172688,63
Pilar Geijo,0.0023177914261916974,64
Dandan Yang,0.00230989741040594,65
Xiaolin Yang,0.0021442272586358457,66
Sofia Kolesnikova,0.0020387264740982626,67
Alena Benesova,0.0019556793242403456,68
Eva Fabian,0.0018916641951141706,69
Eden Girloanta,0.0018903423428099535,70
Astridi Turbe,0.001864470289762396,71
Vania Neves,0.0017101889694305164,72
Adel Farkas,0.0016156759994656368,73
Nataly Caldas Calle,0.0016107467181999723,74
Ophelie Aspord,0.001602664283846624,75
Leonie Beck,0.0015950064966033036,76
Andrea Terriault,0.001523334045236234,77
Julia Arino,0.001522228501695313,78
Lea Boy,0.0015043157877245319,79
Reka Rohacs,0.001484557321463227,80
Betina Lorscheitter,0.0014408018894370076,81
Sabryna Lavoie,0.0014173023189430387,82
Xiaoxiao Niu,0.0014028503594022178,83
Souad Nefissa Cherouati,0.0013893515314434353,84
Breanne Emma Joan Siwicki,0.0013773739798649503,85
Catalina Berraud,0.0013770251252971464,86
Mireia Belmonte,0.001374800006920821,87
Ellen Olsson,0.0013630641014521156,88
Xeniya Romanchuk,0.001359533667407973,89
Anastasiia Azarova,0.0013492579956350178,90
Krystyna Panchishko,0.0013327983967491152,91
Alisia Tettamanzi,0.001322152612265265,92
Mackenzie Brazier,0.001312694927074125,93
Maryna Kyryk,0.0013024930630819525,94
Lisa Pou,0.0013013233499459698,95
Dora Sztankovics,0.0013003429341077494,96
Daphnée Demers,0.0012581955458833693,97
Mahina Nicole Valdivia Dannenberg,0.001253423850398661,98
Jeannette Spiwoks,0.0012246861945990456,99
Franzi Heinrich,0.001221353773179945,100
Kristel Kobrich,0.0012156249906706198,101
Aygul Sagirova,0.00121382625042292,102
Lauren Teghtsoonian,0.0012064589590493001,103
Maria Romero,0.0011915562146497638,104
Rita Vanesa Garcia,0.0011811329624949209,105
Martha Aguilar Ortega,0.001172305137037402,106
Daria Klimova,0.001167612103970378,107
Judith Navarro Silvestre,0.0011521222223675803,108
Anna Mankevich,0.0011388900462934162,109
Sarah Thompson,0.0011356931301454826,110
Hannah Riordan,0.0011091098041376651,111
Liliana Hernandez,0.0011062739050829251,112
Alba Romero,0.001077113485259191,113
Leonie Van Noort,0.0010758232753172183,114
Taylorpike,0.0010739814427944664,115
Mayte Puca,0.0010716208269599653,116
Victoria Mori,0.0010697807332092839,117
Avital Flishman,0.0010534063473849802,118
Reem Kaseem,0.001052473910306238,119
Karelis Del Carmen Clemant Materano,0.0010392685401289445,120
Muran Tian,0.0010341539544458744,121
Karla Sitic,0.0010237570161801652,122
Eva Bonnet,0.0010136860890015633,123
Vicenia Navarro,0.0010052680869254524,124
Marie-Laurence Lortie,0.001004408606000211,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009898213009176785,127
Agueda Cons,0.0009841650141167195,128
Charlotte Webby,0.0009747083878141708,129
Victoria Mock,0.0009724956160529932,130
Annet Borsi,0.000971319343293611,131
Nilay Erkal,0.0009628755937774846,132
Mariia Novikova,0.0009461803961914864,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.000944257804344173,135
Zaira Cardenas,0.0009395883530883337,136
Sophie Evans,0.0009335321587672757,137
Florencia Mazzei Villegas,0.0009271805025523687,138
Maria Vilas,0.0009119989005122175,139
Mor Jacob,0.0009117083536767743,140
Shiyue Cao,0.000910112585945548,141
Chloe Gubecka,0.0009082122099401431,142
Paula Goyanes,0.0009070648521453329,143
Angelina Kargaltseva,0.0009017619221102269,144
Sara E Holman,0.0008974806400767544,145
Jimena Perez Blanco,0.0008915181252548264,146
Esther Nunez Morera,0.0008874811347816196,147
Borbala Szalai,0.0008863934396003653,148
Cherelle Tahnee Oestringer,0.0008798062800101328,149
Lila Langlais,0.0008765632218320829,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008720126238216483,152
Tali Lemcoff,0.0008701184301685984,153
Hoi Man Lok,0.000863184726047767,154
Fabianalamberti,0.0008617489299740137,155
Claire Six,0.0008609920883199142,156
