name,pagerank,rank
Leonie Beck,0.07709129515006885,1
Ana Marcela Cunha,0.06725019482187755,2
Sharon Van Rouwendaal,0.06370844544950989,3
Giulia Gabbrielleschi,0.03885309557066884,4
Anna Olasz,0.033666554112517406,5
Ginevra Taddeucci,0.029389813878892238,6
Angelica Andre,0.023770799267748475,7
Lea Boy,0.022680293834488427,8
Barbara Pozzobon,0.02260298995390905,9
Caroline Laure Jouisse,0.0218957481917605,10
Oceane Cassignol,0.021429715775762647,11
Rachele Bruni,0.021330499060808035,12
Aurelie Muller,0.02043810545629079,13
Jeannette Spiwoks,0.01983118787119268,14
Lara Grangeon De Villele,0.016374631700434093,15
Viviane Jungblut,0.014845615294461595,16
Maria De Valdes,0.013898438263054279,17
Mafalda Rosa,0.012797278866322603,18
Kareena Lee,0.012738847582054102,19
Martina De Memme,0.01248626325749508,20
Lisa Pou,0.011412609768508272,21
Reka Rohacs,0.011161774362617944,22
Paula Ruiz Bravo,0.01016143098209446,23
Arianna Bridi,0.009513495423485686,24
Moesha Johnson,0.009324588425940313,25
Spela Perse,0.008471639646387155,26
Haley Anderson,0.00804259770702515,27
Katie Grimes,0.007689931986389955,28
Samantha Arevalo,0.007446976264160608,29
Vivien Balogh,0.0070270169763320045,30
Alice Dearing,0.006634718859222801,31
Chelsea Gubecka,0.0064700117485225654,32
Xin Xin,0.006402125310794955,33
Eva Fabian,0.005885116324193144,34
Madelon Catteau,0.005462971332566578,35
Alena Benesova,0.005301298652710795,36
Mariah Denigan,0.005290128085379703,37
Finnia Wunram,0.004723186291509273,38
Mira Szimcsak,0.0046748104567640785,39
Maria Bramont-Arias,0.004560365734349597,40
Ashley Twichell,0.004512102819026746,41
Anastasiia Kirpichnikova,0.0044103706395078705,42
Onon Katalin Somenek,0.003812219502750721,43
Sofie Callo,0.003808698306427331,44
Krystyna Panchishko,0.003748435526487096,45
Cecilia Biagioli,0.0036741617666690694,46
Bettina Fábián,0.0034025850198327106,47
Giulia Berton,0.0033676971012233576,48
Yumi Kida,0.003350318489491367,49
Silvia Ciccarella,0.003311248864141554,50
