name,pagerank,rank
Rachele Bruni,0.09352585222609633,1
Arianna Bridi,0.05698657959961522,2
Poliana Okimoto Cintra,0.05685460871874782,3
Xin Xin,0.052217549511012006,4
Sharon Van Rouwendaal,0.048513466785827665,5
Aurelie Muller,0.04306657880142904,6
Cecilia Biagioli,0.039371842538737344,7
Ana Marcela Cunha,0.038167863326361046,8
Angela Maurer,0.02589716732152327,9
Keri-Anne Payne,0.021977244420533816,10
Yumi Kida,0.019399916255406064,11
Haley Anderson,0.01838712334500028,12
Isabelle Harle,0.01833669423955104,13
Finnia Wunram,0.015752643583251312,14
Giulia Gabbrielleschi,0.014708577657203105,15
Olga Kozydub,0.014024551221879384,16
Samantha Arevalo,0.012119332271335256,17
Danielle Huskisson,0.011795025392705915,18
Anastasiia Krapivina,0.011263444700205653,19
Kalliopi Araouzou,0.010403360455256788,20
Emily Brunemann,0.010326749433506777,21
Angelica Andre,0.00977172975136499,22
Ashley Twichell,0.009587479984689066,23
Daria Kulik,0.009153433913584672,24
Eva Risztov,0.009051560955503362,25
Anna Olasz,0.00834039169353913,26
Svenja Zihsler,0.008329059649718572,27
Martina Grimaldi,0.008135752326133597,28
Ilaria Raimondi,0.007392557687625922,29
Yukimi Moriyama,0.007280158539713758,30
Joanna Zachoszcz,0.007214082718107209,31
Chelsea Gubecka,0.006729738463296692,32
Adeline Furst,0.00663577535307043,33
Paola Perez,0.0063996062218133224,34
Siyu Yan,0.006067731060929994,35
Erika Villaecija,0.005802816184998241,36
Caroline Laure Jouisse,0.005736103823077272,37
Kareena Lee,0.005599074369085864,38
Jade Dusablon,0.0055195337554583175,39
Spela Perse,0.005199252508834298,40
Stephanie Horner,0.004729640640951864,41
Shan Lei,0.004719118273563514,42
Michelle Weber,0.004555210866057789,43
Jana Pechanova,0.004463148593488139,44
Heidi Gan,0.0043633268328702466,45
Sarah Bosslet,0.004322822158510704,46
Justyna Burska,0.004045503562787941,47
Luomeng Ren,0.003699443094389,48
Nikoletta Kiss,0.0036883296659816064,49
Silvie Rybarova,0.0036697567779781248,50
Dandan Yang,0.003409623261727374,51
Aurora Ponsele,0.0032743201143778833,52
Xiaolin Yang,0.0031650418461754266,53
Barbara Pozzobon,0.003161795524622725,54
Paula Ruiz Bravo,0.0027539582485789516,55
Astridi Turbe,0.0027244426174828132,56
Ophelie Aspord,0.0026984084552680995,57
Eva Fabian,0.002648501304183193,58
Pilar Geijo,0.0026336872552751318,59
Oceane Cassignol,0.002633387627232227,60
Vania Neves,0.002509823041462164,61
Nataly Caldas Calle,0.00241603475396704,62
Anastasiia Azarova,0.0023583801341472265,63
Alena Benesova,0.002295051369996664,64
Andrea Terriault,0.0021930987705381932,65
Valeriia Ermakova,0.0021691553855645077,66
Ellen Olsson,0.002052075184727697,67
Sabryna Lavoie,0.0020502434161290863,68
Alisia Tettamanzi,0.002034970921753164,69
Mireia Belmonte,0.0020070427084057617,70
Catalina Berraud,0.0019824265881563607,71
Breanne Emma Joan Siwicki,0.0019763134283235523,72
Minami Niikura,0.0019011925033220853,73
Nikolett Szilagyi,0.0018918297917164826,74
Xiaoxiao Niu,0.001855281406699611,75
Mahina Nicole Valdivia Dannenberg,0.0018349994625532456,76
Maria Romero,0.0018213790386998148,77
Daphnée Demers,0.0018113258592412102,78
Julia Arino,0.001808234551263616,79
Aygul Sagirova,0.0017864230270903158,80
Kristel Kobrich,0.0017504418722278203,81
Franzi Heinrich,0.0017469991762120978,82
Sarah Thompson,0.0017401026129199991,83
Lauren Teghtsoonian,0.001731042232499125,84
Liliana Hernandez,0.001730822100038699,85
Rita Vanesa Garcia,0.0016884856373266812,86
Martha Aguilar Ortega,0.0016880476892224862,87
Alba Romero,0.001646418201986604,88
Karelis Del Carmen Clemant Materano,0.0016122791099800167,89
Hannah Riordan,0.0015976068084459275,90
Taylorpike,0.0015898400979963295,91
Leonie Van Noort,0.0015435786764944955,92
Reem Kaseem,0.0015383717392228253,93
Victoria Mori,0.0015301807614466637,94
Adel Farkas,0.0015244939736511077,95
Agueda Cons,0.0015043213648931468,96
Karla Sitic,0.001489056203818434,97
Angelina Kargaltseva,0.0014800901385035937,98
Eden Girloanta,0.0014769503018237347,99
Muran Tian,0.0014753779063185705,100
Morgane Dornic,0.0014504932887919224,101
Lisa Pou,0.0014484929551023113,102
Nilay Erkal,0.0014464356351212683,103
Vicenia Navarro,0.0014410610522198441,104
Marie-Laurence Lortie,0.0014368125905675029,105
Laerke Toft Ruby,0.001430677280526124,106
Charlyne Secrestat,0.001424868124655552,107
Maryna Kyryk,0.0014203526429396528,108
Florencia Mazzei Villegas,0.001409652785518785,109
