name,pagerank,rank
Sharon Van Rouwendaal,0.07538172119568046,1
Leonie Beck,0.07431590935156057,2
Ana Marcela Cunha,0.06548888898454233,3
Ginevra Taddeucci,0.048821744393179586,4
Giulia Gabbrielleschi,0.044757257610272834,5
Anna Olasz,0.03275830521478662,6
Angelica Andre,0.030125613436821356,7
Lea Boy,0.02380792847460625,8
Barbara Pozzobon,0.023187626269962864,9
Caroline Laure Jouisse,0.02220380449493699,10
Oceane Cassignol,0.02175993292743613,11
Rachele Bruni,0.021336077048072097,12
Jeannette Spiwoks,0.020289563315091616,13
Aurelie Muller,0.019362445058817096,14
Viviane Jungblut,0.01753362301882763,15
Maria De Valdes,0.016693541271788785,16
Lara Grangeon De Villele,0.012860384318589716,17
Lisa Pou,0.011846363973305437,18
Mafalda Rosa,0.0118291712652892,19
Moesha Johnson,0.011671995203561868,20
Martina De Memme,0.0116456279419916,21
Reka Rohacs,0.01078866392242084,22
Kareena Lee,0.01011388623333762,23
Paula Ruiz Bravo,0.008948809794669575,24
Spela Perse,0.007992571901953084,25
Katie Grimes,0.00755678454769248,26
Madelon Catteau,0.007056446545901034,27
Vivien Balogh,0.0067244041999912334,28
Samantha Arevalo,0.006214998506771552,29
Arianna Bridi,0.006193731845416947,30
Chelsea Gubecka,0.00598125568414225,31
Alice Dearing,0.005663735443795079,32
Alena Benesova,0.005479437920059043,33
Mariah Denigan,0.00524898823620912,34
Haley Anderson,0.005225725373431421,35
Eva Fabian,0.0050724037886151156,36
Mira Szimcsak,0.004731355692338773,37
Xin Xin,0.004376093850124636,38
Maria Bramont-Arias,0.003880329273405859,39
Finnia Wunram,0.003667906843361552,40
Sofie Callo,0.0036483853198194926,41
Anastasiia Kirpichnikova,0.0035456990966792443,42
Ashley Twichell,0.003456617451608366,43
Cecilia Biagioli,0.0034156933637127895,44
Silvia Ciccarella,0.003380754598259263,45
Onon Katalin Somenek,0.003256128057633844,46
Giulia Berton,0.0031643870109972086,47
Krystyna Panchishko,0.003052053170878621,48
Bettina Fábián,0.0029998398009653702,49
Yumi Kida,0.00295831573236748,50
Lenka Sterbova,0.0028288804034141517,51
Serena Stel,0.002781601430199261,52
Kate Farley Sanderson,0.0027565202376386086,53
Luca Vas,0.0026826150056004283,54
Angela Martinez Guillen,0.002582187733306947,55
Elea Linka,0.0024951942114736776,56
Ekaterina Sorokina,0.002445509053021644,57
Yana Kurtseva,0.002185650986622147,58
Alisia Tettamanzi,0.002127201296899284,59
Bianca Crisp,0.0018772944453637986,60
Danielle Huskisson,0.0018325089586612275,61
Jannette Spiwoks,0.0018267661894321725,62
Airi Ebina,0.0018065526085928815,63
Romina Soledad Imwinkelried,0.0018012370578644205,64
Tsz Yin Nip,0.001767050462352521,65
Narin Burcunaz,0.0017604737274361253,66
Veronica Santoni,0.0017350775366957757,67
Arianna Valloni,0.0016830921642830292,68
Candela Sanchez Lora,0.0015938745707521013,69
Orian Gablan,0.0015267585692880772,70
Diana Taszhanova,0.0014925504513099309,71
Jiake Sun,0.0014526513278773038,72
Martha Sandoval,0.0014473748559168135,73
Morgane Dornic,0.0014456552447895097,74
Sofia Kolesnikova,0.0014116641707614453,75
Amica De Jager,0.001399851721716878,76
Catherine Francis Van Rensburg,0.001378238852256012,77
Isabella Sinisi,0.0013504067031426966,78
Ellen Olsson,0.0013289152585584725,79
Eden Girloanta,0.0013055094134722502,80
Emily Clarke,0.0013021601928416614,81
Stephanie Horner,0.0012870105639136312,82
Summer Smith,0.0012720664271377961,83
Pilar Geijo,0.0012633102478860677,84
Mariia Novikova,0.0012629797629904334,85
Candela Giordanino,0.0012189609069459218,86
Johanna Enkner,0.0012048423136488534,87
Valeriia Ermakova,0.0012028440333587804,88
Hannah Moore,0.001201091026945593,89
Minami Niikura,0.0011912642626202103,90
Rebecca Talanti,0.001181380729223014,91
Paola Perez,0.001170658124464426,92
Vivien Nett,0.0011492996637978777,93
Michelle Weber,0.0011090116466888154,94
Marie Kuntzmann,0.00107715024399926,95
Li-Shan Chantal Liew,0.0010569427911653988,96
Alice Franco,0.0010235784950537044,97
Ella Dyson,0.001023346519351492,98
Iris Menechini,0.0010144058083506704,99
Zsofia Varga,0.0010026015242036606,100
Laura Rodriguez Santaularia,0.0009655947944150508,101
Tal Ashkenazi,0.0009642325889564509,102
Julie Pleskotova,0.0009531261092213541,103
Yukimi Moriyama,0.0009274974977815443,104
Sevim Eylul Supurgeci,0.0009257518717321902,105
Madisyn Armstrong,0.0009155156475661233,106
Kincso Gal,0.0009119332240399218,107
Anna Auld,0.0009057725455094807,108
Lucie Zubalikova,0.0008973055740626658,109
Nora Naessens,0.0008821307202147165,110
Noa Barderan,0.0008741219739161644,111
Xiaoming Ma,0.0008683414475989779,112
Sofie Callo Von Platen,0.0008668213232863098,113
Kenna Delaney Godfrey Smallegange,0.00086598209512932,114
Alessia Ossoli,0.0008588426986719689,115
Pac Tung Nikita Lam,0.0008549363122408444,116
Katja Fain,0.000840213460141113,117
Emma Calvo,0.0008285308682793577,118
Emili Seyevich,0.0008114212047689935,119
Abby Dunford,0.0007921048580615723,120
Angela Maurer,0.000780641059776909,121
Fleur Lewis,0.0007794238902956799,122
Celia Heurtaux,0.0007775547034431251,123
Helvina Huet,0.0007645967064607185,124
Janka Juhasz,0.0007642194514791138,125
Blanka Berecz,0.000760521415725796,126
Kensey Mcmahon,0.0007593400724242071,127
Gili Weltman,0.0007577474155487278,128
Clemence Coccordano,0.0007473311289047483,129
Aroa Silva Fidalgo,0.000722979195627291,130
Tuna Erdogan,0.0007146068508757091,131
Daria Volobueva,0.0007140297009220108,132
Andrea Terriault,0.0007128873542011548,133
Veronika Volikov,0.0007112430571307416,134
Alisa Skorniakova,0.0007087358095495581,135
Julia Arino,0.0007017562193950917,136
Paula Otero Fernandez,0.0007007301124949138,137
Klaudia Tarasiewicz,0.0006991380555961932,138
Kalliopi Araouzou,0.0006941561465071174,139
Nolwenn Nunes,0.000688486211089241,140
Sofia Vakhrusheva,0.0006839498181428214,141
Esmee Vermeulen,0.0006798490522333189,142
