name,pagerank,rank
Leonie Beck,0.06986615895776649,1
Sharon Van Rouwendaal,0.06747650464000332,2
Ana Marcela Cunha,0.06044907815267868,3
Ginevra Taddeucci,0.05008748970263855,4
Giulia Gabbrielleschi,0.03944371542026846,5
Angelica Andre,0.033845229201638696,6
Chelsea Gubecka,0.03226633945729367,7
Anna Olasz,0.03172864223347768,8
Aurelie Muller,0.028440605729291215,9
Lea Boy,0.021346489555728952,10
Barbara Pozzobon,0.02108701520449281,11
Caroline Laure Jouisse,0.020600470303042073,12
Jeannette Spiwoks,0.019163646343710896,13
Viviane Jungblut,0.017416952610634747,14
Oceane Cassignol,0.016943195661244283,15
Rachele Bruni,0.01612971155434328,16
Moesha Johnson,0.016001918086146174,17
Maria De Valdes,0.015702700768926593,18
Reka Rohacs,0.013928231715505482,19
Mafalda Rosa,0.012634968049371063,20
Mira Szimcsak,0.011438596422911613,21
Lisa Pou,0.011292559446634867,22
Martina De Memme,0.010974246830431394,23
Bettina Fábián,0.010612265136358502,24
Lara Grangeon De Villele,0.010008419702415632,25
Mariah Denigan,0.008858775107451231,26
Spela Perse,0.008565629833822043,27
Katie Grimes,0.008166188811305085,28
Eva Fabian,0.008145492961132827,29
Kareena Lee,0.00803744177636285,30
Vivien Balogh,0.007885224964910767,31
Paula Ruiz Bravo,0.00684531058993041,32
Madelon Catteau,0.006587895806237371,33
Madeline Claire Gough,0.00555525252177187,34
Arianna Bridi,0.005182989658708295,35
Sofie Callo,0.005075040659236697,36
Alice Dearing,0.004614766718680918,37
Samantha Arevalo,0.004610170112608292,38
Alena Benesova,0.004522749952316894,39
Angela Martinez Guillen,0.004037214640920308,40
Maria Bramont-Arias,0.003766088368802695,41
Haley Anderson,0.0031834474482027833,42
Anastasiia Kirpichnikova,0.0031201247091722007,43
Bianca Crisp,0.003036169502994337,44
Giulia Berton,0.003030945923398151,45
Silvia Ciccarella,0.002967538632528791,46
Xin Xin,0.0029524290679573528,47
Elea Linka,0.0028505022733756693,48
Krystyna Panchishko,0.002827687769847766,49
Cecilia Biagioli,0.002796882130389434,50
Luca Vas,0.002727945204989935,51
Onon Katalin Somenek,0.002586803447059096,52
Tsz Yin Nip,0.002542557015881805,53
Orian Gablan,0.002509935879301308,54
Lenka Sterbova,0.002404497860264617,55
Ekaterina Sorokina,0.0023846481112684767,56
Kate Farley Sanderson,0.00235477189727159,57
Ashley Twichell,0.0023370134709530138,58
Yumi Kida,0.0023282170719206847,59
Finnia Wunram,0.002315187633802076,60
Serena Stel,0.0023113066660102014,61
Eden Girloanta,0.002205119056142845,62
Yana Kurtseva,0.0021937687564462303,63
Narin Burcunaz,0.002137298366268132,64
Alisia Tettamanzi,0.002117471065278297,65
Airi Ebina,0.001967857489454879,66
Arianna Valloni,0.0019124284245502945,67
Veronica Santoni,0.001850383391039264,68
Omer Shwartz,0.0016463844483896478,69
Candela Sanchez Lora,0.0016203701648268938,70
Diana Taszhanova,0.001586044837471501,71
Jannette Spiwoks,0.001571332187798449,72
Sofia Kolesnikova,0.0014783590147319633,73
Anna Auld,0.0014593207161591728,74
Amica De Jager,0.0014387791409410534,75
Candela Giordanino,0.0014272189385882471,76
Catherine Francis Van Rensburg,0.0014037841460632743,77
Summer Smith,0.0013975258852003398,78
Danielle Huskisson,0.0013970543114694774,79
Jiake Sun,0.0013514086161311339,80
