name,pagerank,rank
Ana Marcela Cunha,0.07099063236837237,1
Rachele Bruni,0.05811198140749195,2
Arianna Bridi,0.050850535105038334,3
Haley Anderson,0.04513317305637767,4
Sharon Van Rouwendaal,0.036151474835938474,5
Leonie Beck,0.03489971168464034,6
Finnia Wunram,0.03360190278676587,7
Kareena Lee,0.03121190711893248,8
Xin Xin,0.03025063824228137,9
Aurelie Muller,0.02369828606483103,10
Lara Grangeon De Villele,0.021759689293174393,11
Samantha Arevalo,0.019892044022261343,12
Giulia Gabbrielleschi,0.019735341995130048,13
Ashley Twichell,0.016308357276679696,14
Esmee Vermeulen,0.015127242074884488,15
Anna Olasz,0.014830777538241443,16
Angelica Andre,0.014218601925137917,17
Viviane Jungblut,0.013715924304992801,18
Chelsea Gubecka,0.013348806672634715,19
Martina De Memme,0.012347339451323188,20
Paula Ruiz Bravo,0.009596532507892238,21
Oceane Cassignol,0.007756103070519684,22
Lea Boy,0.007393988305520863,23
Danielle Huskisson,0.007374782914905363,24
Angela Maurer,0.007317474854419357,25
Yawen Hou,0.007203168490328184,26
Alice Dearing,0.006603759368526236,27
Yumi Kida,0.0063645833228835515,28
Yukimi Moriyama,0.006360568326067051,29
Anastasiia Krapivina,0.005953710529638877,30
Reka Rohacs,0.005781468908072535,31
Alena Benesova,0.005521167695628932,32
Chloe Gubecka,0.005326125741698641,33
Onon Katalin Somenek,0.005090372764708315,34
Hannah Moore,0.004987756335305245,35
Svenja Zihsler,0.004930084626469735,36
Sarah Bosslet,0.0046224670901052495,37
Barbara Pozzobon,0.004530984287489546,38
Mackenzie Brazier,0.00452497912233547,39
Maria De Valdes,0.004494895442759609,40
Spela Perse,0.0042830028056014165,41
Fuwei Dong,0.0041192935928862535,42
Kalliopi Araouzou,0.004036188775255772,43
Minami Niikura,0.003981261013629471,44
Poliana Okimoto Cintra,0.0037727540450149147,45
Cecilia Biagioli,0.003619505484833031,46
Adeline Furst,0.0033177877368193993,47
Ellen Olsson,0.0032385465191992,48
Ginevra Taddeucci,0.0032309656652536756,49
Chase Travis,0.003221142837035805,50
Muran Tian,0.0031693336171238966,51
Caroline Laure Jouisse,0.0031159850937111013,52
Eva Fabian,0.0030761537326303686,53
Lisa Pou,0.003063254182160958,54
Valeriia Ermakova,0.003024554426581779,55
Erica Sullivan,0.0029634289549427873,56
Melinda Novoszath,0.002932145705603404,57
Katy Campbell,0.0028411684567560733,58
Julia Arino,0.002642441549295974,59
Olga Kozydub,0.0026109231228454532,60
Michelle Weber,0.002596125233462753,61
Justyna Burska,0.002511898381980707,62
Veronica Santoni,0.002488833803667679,63
Stephanie Horner,0.0024318198206233193,64
Morgane Dornic,0.0024007337745102927,65
Serena Stel,0.0023412776253362486,66
Sofia Kolesnikova,0.00211151683258543,67
Siyu Yan,0.002104259686703304,68
Aurora Ponsele,0.002077202701041414,69
Madelon Catteau,0.002070926548055394,70
Martina Grimaldi,0.0020106422942668426,71
Nikolett Szilagyi,0.0019468442489559167,72
Eden Girloanta,0.0019417019233725651,73
Lenka Sterbova,0.001868660123160193,74
Krystyna Panchishko,0.0018345359466815417,75
Maria Bramont-Arias,0.0018325191093517988,76
Mariia Novikova,0.0017714183978994524,77
Daria Kulik,0.001720816241870965,78
Maisie Emily Macartney,0.0016985741483529035,79
Jeannette Spiwoks,0.001697632888724589,80
Maria Vilas,0.0016347182992181163,81
Claire Six,0.0015897033139478643,82
Maria Babkina,0.001522620697548143,83
Helvina Huet,0.001493347955847439,84
Becca Mann,0.0014460812415817473,85
Ilona Maille,0.0014302982484841924,86
Celia Heurtaux,0.0012980190385996062,87
Isabelle Harle,0.0012978470730526427,88
Alisia Tettamanzi,0.0012837882339935694,89
Madisyn Armstrong,0.001265536464881106,90
Nolwenn Nunes,0.001241097577915949,91
Silvia Ciccarella,0.001238882846138286,92
Claudia Giralt Pidemont,0.0012337861182461847,93
Nataly Caldas Calle,0.0012182919402566818,94
Lean Cabon,0.0012166858270495262,95
Elise Houllier,0.0011936781069244453,96
Jazmin Carlin,0.0011732437793684062,97
Judith Navarro Silvestre,0.0011354441307985512,98
