name,pagerank,rank
Ana Marcela Cunha,0.07386229775062866,1
Rachele Bruni,0.05817907349679381,2
Leonie Beck,0.0535247395361868,3
Arianna Bridi,0.051752076588639236,4
Sharon Van Rouwendaal,0.03871703069546905,5
Haley Anderson,0.03680082043100733,6
Lara Grangeon De Villele,0.03261561008673078,7
Xin Xin,0.02777558737630956,8
Kareena Lee,0.024096326499530623,9
Anna Olasz,0.022309724324152132,10
Giulia Gabbrielleschi,0.021011354573811182,11
Lea Boy,0.02070720376745385,12
Oceane Cassignol,0.01999931020083781,13
Angelica Andre,0.019197045477560893,14
Finnia Wunram,0.017778745318003292,15
Paula Ruiz Bravo,0.01712499106088165,16
Samantha Arevalo,0.014769775428758337,17
Aurelie Muller,0.014352500742040052,18
Ashley Twichell,0.0124918971485096,19
Reka Rohacs,0.011440206183178944,20
Alice Dearing,0.011149563776137008,21
Hannah Moore,0.00874188919121372,22
Alena Benesova,0.00850560288289759,23
Esmee Vermeulen,0.008265008945086286,24
Barbara Pozzobon,0.00820279518079053,25
Onon Katalin Somenek,0.007953699160440033,26
Maria De Valdes,0.007872552909811615,27
Yawen Hou,0.007527755221657671,28
Danielle Huskisson,0.00626182334264538,29
Viviane Jungblut,0.005589339993681939,30
Ginevra Taddeucci,0.005585841795693423,31
Anastasiia Kirpichnikova,0.005450918902878059,32
Spela Perse,0.005105800573550132,33
Chloe Gubecka,0.005028254553523163,34
Yumi Kida,0.004780079474140482,35
Caroline Laure Jouisse,0.004627437764464515,36
Martina De Memme,0.004532775254225034,37
Ekaterina Sorokina,0.0040130486714222615,38
Krystyna Panchishko,0.003981239298161388,39
Mackenzie Brazier,0.0039614073609993295,40
Kate Farley Sanderson,0.00392506449290191,41
Fuwei Dong,0.0038829976549751575,42
Eva Fabian,0.003812562259005916,43
Cecilia Biagioli,0.0037609253343148658,44
Chelsea Gubecka,0.003708047218249748,45
Lisa Pou,0.003638615210981694,46
Maria Bramont-Arias,0.0036335489299091197,47
Jeannette Spiwoks,0.003468818593168848,48
Mafalda Rosa,0.0033139548245970274,49
Mira Szimcsak,0.003016436470003055,50
Minami Niikura,0.0030150500068764122,51
Madelon Catteau,0.002979559111312799,52
Ellen Olsson,0.002939984396815425,53
Erica Sullivan,0.002892149682247959,54
Katy Campbell,0.0028781268823212837,55
Valeriia Ermakova,0.0027417930494013153,56
Mariia Novikova,0.0027302487311328606,57
Madisyn Armstrong,0.0026342520963719344,58
Serena Stel,0.00252875604602156,59
Stephanie Horner,0.0025225152584630833,60
Kalliopi Araouzou,0.002442288793555056,61
Morgane Dornic,0.0024146127107796643,62
Sofia Kolesnikova,0.002366110020424466,63
Isabella Sinisi,0.002196373867321168,64
Romina Soledad Imwinkelried,0.0020727515997668697,65
Emily Clarke,0.001902443692900685,66
Muran Tian,0.001899378672051,67
Melinda Novoszath,0.001889573643703795,68
Maisie Emily Macartney,0.0018850333238280403,69
Lenka Sterbova,0.0018395162573091749,70
Maria Vilas,0.0018079101445109527,71
Helvina Huet,0.0017896236683690786,72
Angela Maurer,0.0017764787831290028,73
Claire Six,0.001740076624033473,74
Julia Arino,0.0017283474820161521,75
Yana Kurtseva,0.0016223350298787032,76
Ilona Maille,0.0016152034084662883,77
Maria Babkina,0.0015919673277327614,78
Svenja Zihsler,0.0015908505662798065,79
Eden Girloanta,0.0015905678310280857,80
Michelle Weber,0.0015859293252042839,81
Celia Heurtaux,0.001576041144459125,82
Justyna Burska,0.0015438536129306112,83
Veronica Santoni,0.0015297957547839582,84
Nolwenn Nunes,0.0015091023225183471,85
Claudia Giralt Pidemont,0.0014709597129155324,86
Luca Vas,0.0014345323448990335,87
Silvia Ciccarella,0.0014215156423687872,88
Chase Travis,0.001414871085963975,89
Anastasiia Krapivina,0.001406253052552776,90
Johanna Enkner,0.0013860271159321443,91
Daria Volobueva,0.0013396128269768284,92
Carla Goyanes Garcia,0.0013381654910918036,93
Anastasia Basalduk,0.0013341963399949883,94
Lean Cabon,0.0013141513281369915,95
Alice Franco,0.0012858540356602798,96
Sarah Bosslet,0.0012749436459843348,97
Anna Fave,0.0012464990867723492,98
Olga Kozydub,0.0012212149234685891,99
Paola Perez,0.0012099986354228254,100
Elise Houllier,0.0012082936301906165,101
Vivien Balogh,0.001163040248432895,102
Emma Onolfo,0.0011580095401912713,103
Adeline Furst,0.0010863571941760438,104
Fraenzi Heinrich,0.0010677393246429532,105
Becca Mann,0.0010407246379295337,106
Tsz Yin Nip,0.0010380889367604168,107
Laura Rodriguez Santaularia,0.0010303349574956003,108
Lucie Zubalikova,0.0010276109875064358,109
Janka Juhasz,0.0010065229558177931,110
Martha Sandoval,0.0010004271505652726,111
Bianca Crisp,0.000952158977659826,112
Marij Van Der Mast,0.0009387581976370194,113
Li-Shan Chantal Liew,0.0009301599566432376,114
Pilar Geijo,0.000928902545920401,115
Julie Pleskotova,0.000927497190916566,116
Alisa Skorniakova,0.0009201619968975292,117
Chantel Lily Jeffrey,0.000913593374026526,118
Chloe Green,0.0009040832832802154,119
Alisia Tettamanzi,0.0008983342689463413,120
Nora Naessens,0.0008945869013250577,121
Xu Chu,0.0008738967506938799,122
Mariana Mendes,0.0008636830606287282,123
Alice Bataille,0.0008611592293357765,124
Polina Kharitonova,0.0008587690055024484,125
Yukimi Moriyama,0.0008549118174610451,126
Veronika Nikulina,0.0008346838066670382,127
Fang Qu,0.0008319158307212257,128
Céleste Vereecke,0.0008295838607328186,129
Elea Linka,0.0008272310373271864,130
Laerke Toft Ruby,0.0008196170993275745,131
Cherelle Tahnee Oestringer,0.0008188319541976451,132
Anastasiia Kostyleva,0.0008181871219066788,133
Siyu Yan,0.0008126363831681791,134
Andrea Dominguez Casabella,0.0008002692119092059,135
Clara Andreea Spanu,0.0008001269907955588,136
Lou-Anne Barniet,0.0007924506226159771,137
Petra Mijic,0.0007787529478458407,138
Emma Calvo,0.0007598959458869682,139
Aurora Ponsele,0.000757719116371302,140
Sofia Vakhrusheva,0.0007522277943211326,141
Louise Culty,0.0007319844721501614,142
Linda Ungerboeck,0.0007239975705757466,143
Vasiliki Kadoglu,0.0007219316703395591,144
Manoella Barbosa,0.0006985381549089401,145
Nikolett Szilagyi,0.0006933234623314125,146
Nataly Caldas Calle,0.0006869638570995425,147
