name,pagerank,rank
Ana Marcela Cunha,0.0676731907152082,1
Arianna Bridi,0.06589154457625578,2
Rachele Bruni,0.06065342526304608,3
Sharon Van Rouwendaal,0.041646332664897166,4
Aurelie Muller,0.04075505862570467,5
Finnia Wunram,0.039808219423107,6
Samantha Arevalo,0.03693181984389621,7
Chelsea Gubecka,0.025009244302146714,8
Haley Anderson,0.024252487715220532,9
Anna Olasz,0.023971242747312646,10
Viviane Jungblut,0.02147044091946846,11
Leonie Beck,0.020012927681602757,12
Poliana Okimoto Cintra,0.0182516252833371,13
Xin Xin,0.01795142393372118,14
Anastasiia Krapivina,0.017366269128283852,15
Ashley Twichell,0.01639792872901429,16
Giulia Gabbrielleschi,0.015352313752817709,17
Angela Maurer,0.014714933625348606,18
Oceane Cassignol,0.013192539009831328,19
Yukimi Moriyama,0.013121771435320055,20
Danielle Huskisson,0.011065420222366472,21
Kareena Lee,0.01101702414786641,22
Cecilia Biagioli,0.010967492027338313,23
Martina De Memme,0.010236322931120992,24
Esmee Vermeulen,0.00885402043950571,25
Martina Grimaldi,0.008737754667561267,26
Sarah Bosslet,0.008646343878140443,27
Yumi Kida,0.008508836727121665,28
Paula Ruiz Bravo,0.008219665095040046,29
Keri-Anne Payne,0.007638475703028279,30
Kalliopi Araouzou,0.007143278230074024,31
Isabelle Harle,0.006778653486130808,32
Adeline Furst,0.006657069751730016,33
Lara Grangeon De Villele,0.00663168505990447,34
Alice Dearing,0.0060288462134574705,35
Siyu Yan,0.006005000175291292,36
Angelica Andre,0.005784356923775527,37
Michelle Weber,0.005687432740710336,38
Barbara Pozzobon,0.0053432823838060264,39
Becca Mann,0.005192734392721392,40
Svenja Zihsler,0.004746226206943071,41
Valeriia Ermakova,0.004726974951900598,42
Minami Niikura,0.004271708726419664,43
Justyna Burska,0.004164482145431937,44
Spela Perse,0.0041340288600407995,45
Julia Arino,0.004120824616258231,46
Lea Boy,0.003872169938499998,47
Eva Risztov,0.003862631642265764,48
Olga Kozydub,0.0036492540625120903,49
Onon Katalin Somenek,0.0035945897904135398,50
Daria Kulik,0.003464453052627798,51
Ilaria Raimondi,0.0032958747554478664,52
Maria De Valdes,0.0032362505318540664,53
Alice Franco,0.0031833958556943057,54
Alena Benesova,0.003008791192352993,55
Lisa Pou,0.002857646878131579,56
Stephanie Horner,0.00281051491538223,57
Emily Brunemann,0.002649400968712766,58
Joanna Zachoszcz,0.002638211046042482,59
Jeannette Spiwoks,0.00259494105841684,60
Jazmin Carlin,0.0025340106535700294,61
Jade Dusablon,0.00246668469026189,62
Kiah Melverton,0.0024297245569518027,63
Muran Tian,0.00223019674646416,64
Eden Girloanta,0.002120956813494469,65
Nataly Caldas Calle,0.002107193356800159,66
Erica Sullivan,0.002083027906020996,67
Shan Lei,0.0020686375936003467,68
Heidi Gan,0.002062247026329874,69
Erika Villaecija,0.001990763893148872,70
Eva Fabian,0.001967423911873656,71
Caroline Laure Jouisse,0.001960708052732241,72
Paola Perez,0.0019029465362790602,73
Sofia Kolesnikova,0.0018764080067055096,74
Isabella Rongione,0.0017752793504370258,75
Anna Mankevich,0.0017615635717348305,76
Lenka Sterbova,0.0017162036330140818,77
Martina Rita Caramignoli,0.001670057627700698,78
Fang Qu,0.001665064291120839,79
Breanne Emma Joan Siwicki,0.001655630268084867,80
Vania Neves,0.0016525411061577228,81
Nikolett Szilagyi,0.001627102461993586,82
Pilar Geijo,0.0015962411047007272,83
Krystyna Panchishko,0.0015842258589069968,84
Nikoletta Kiss,0.001584006625951178,85
Betina Lorscheitter,0.0015583740771839979,86
Silvie Rybarova,0.0014771314245357165,87
Ginevra Taddeucci,0.001460466014467736,88
Jana Pechanova,0.0014511676792841638,89
Souad Nefissa Cherouati,0.001446934128455105,90
Sabryna Lavoie,0.0014174299553899876,91
Chaya Simone Zabludoff,0.0013695613135185185,92
Xeniya Romanchuk,0.0013409373715824549,93
Alisia Tettamanzi,0.001306156199221389,94
Judith Navarro Silvestre,0.0012965590813198698,95
Mackenzie Brazier,0.0012828237406220543,96
Ophelie Aspord,0.001277774757320519,97
Astridi Turbe,0.0012679333595677965,98
Ellen Olsson,0.0012504056920047482,99
Morgane Dornic,0.001236680561617185,100
Daphnée Demers,0.0012167393362248443,101
Aurora Ponsele,0.001176568676082138,102
Xu Chu,0.0011741270710882382,103
Martha Aguilar Ortega,0.0011464545447793894,104
Luomeng Ren,0.0011233217563683712,105
Dandan Yang,0.0011121881672794757,106
Mahina Nicole Valdivia Dannenberg,0.0010792089247860155,107
Maryna Kyryk,0.0010604981418644026,108
Anastasiia Azarova,0.0010602118773122683,109
Chase Travis,0.0010516841767048584,110
Catalina Berraud,0.0010374552059027198,111
Adel Farkas,0.0010288516240191602,112
Xiaolin Yang,0.0010256829256470794,113
Reka Rohacs,0.0010118105988550408,114
Charlotte Webby,0.0010069813089549602,115
Mireia Belmonte,0.0009722385849173776,116
Vicenia Navarro,0.0009324059425166831,117
Katy Campbell,0.0009313262221287135,118
Andrea Terriault,0.0009122850989513058,119
Franzi Heinrich,0.0009007914177951038,120
Maria Romero,0.0009006838015576985,121
Janka Juhasz,0.0008880029545117818,122
Dora Sztankovics,0.0008862565172556799,123
Rita Vanesa Garcia,0.0008850530831942109,124
Emilie Cahuzac,0.0008830390287499902,125
Cathryn Salladin,0.0008733278171903333,126
Liliana Hernandez,0.0008727822866729164,127
Reem Kaseem,0.0008699360647159958,128
Maria Bramont-Arias,0.0008659433251352953,129
Lauren Teghtsoonian,0.000864925751468408,130
Aygul Sagirova,0.0008647233238225516,131
Marie-Laurence Lortie,0.0008644700827340984,132
Melinda Novoszath,0.0008608996420308033,133
Sarah Thompson,0.0008597948872070332,134
Robyn Kinghorn,0.0008383587545927862,135
Kristel Kobrich,0.0008382843159741126,136
Mariia Novikova,0.0008365025647474619,137
Daria Klimova,0.0008342903421722944,138
Mayte Puca,0.0008240988149506994,139
Maria Jose Mata Cocco,0.0008233127923180233,140
Alba Romero,0.0008141772175049359,141
Karelis Del Carmen Clemant Materano,0.0008136466348488331,142
Victoria Mori,0.0008111333828295646,143
Elise Houllier,0.0008083353946198719,144
Xiaoxiao Niu,0.0008035381481448617,145
Hannah Riordan,0.0007954791121129292,146
Avital Flishman,0.0007938416259117442,147
Hoi Man Lok,0.0007802544455665786,148
Chloe Gubecka,0.0007741315015055523,149
Leonie Van Noort,0.0007712717307835687,150
Jelena Jecanski,0.0007605239304103979,151
Laura Dressayre,0.0007587263631804672,152
Taylorpike,0.0007527958881837877,153
Eva Bonnet,0.0007523782242217926,154
Romina Soledad Imwinkelried,0.0007515010124623166,155
Charlyne Secrestat,0.0007455860443193746,156
Agueda Cons,0.0007439181255264131,157
Karla Sitic,0.0007424718515577472,158
Shiyue Cao,0.0007357337987824258,159
Cherelle Tahnee Oestringer,0.0007345092112346196,160
Jackie Gade,0.0007327905042788999,161
Ruthseli Guadalupe Aponte Teran,0.0007296905399183581,162
Annet Borsi,0.0007295914267416994,163
Florencia Mazzei Villegas,0.0007292637317752751,164
Anne-Catherine Savaria,0.0007265325588896047,165
Sophie Evans,0.0007251303535368225,166
Nilay Erkal,0.0007244922438578416,167
Marit Anderson,0.0007170872059887862,168
Margaux Guillaume,0.0007152975814495255,169
Laerke Toft Ruby,0.0007146426035410572,170
Doris Beros,0.0007093701308585092,171
Maria Vilas,0.0007066569993768333,172
Maggie Wallace,0.0007065899723836558,173
Mia Desjarlais,0.0007017962388850642,174
Dina Levacic,0.0007013125535836501,175
Esther Nunez Morera,0.0006980360762876598,176
Victoria Mock,0.0006971950482056461,177
Zaira Cardenas,0.0006950223931683732,178
Jimena Perez Blanco,0.0006907875051920016,179
Sara E Holman,0.0006898825485005149,180
Paula Goyanes,0.000685638731146674,181
Mor Jacob,0.000684814953188557,182
Fatima Flores,0.0006805802827155787,183
Morgane Garcia,0.0006769377742424455,184
Catarina Cucatti Ganzeli,0.0006769365729179823,185
Connie Mcclelland,0.0006756737051154155,186
Angelina Kargaltseva,0.0006715716525481077,187
Erika Yenssen,0.0006701282913243109,188
Pac Tung Nikita Lam,0.0006676228239322565,189
Borbala Szalai,0.0006673558276828724,190
Sandy Atef,0.0006652259661372179,191
Fabianalamberti,0.0006626676563736493,192
Sasha-Lee Nordengen-Corris,0.0006621923366484854,193
Gwenaelle Plonquet-Thibault,0.0006617368774759479,194
Rotem Meirov,0.0006564769985136756,195
Fiona On Yi Chan,0.0006563548301278165,196
Tsz Yin Nip,0.0006554783583741302,197
Tali Lemcoff,0.0006550191055564029,198
Nina Rakhimova,0.0006522568805841932,199
Cho Ying Wong,0.0006514285728012592,200
Lila Langlais,0.0006487092348376538,201
Fanni Kun-Szabo,0.0006456167156122629,202
Heba Elkhouly,0.0006434520948244217,203
Alessandra Colombini,0.0006433349498820234,204
Claire Six,0.0006431321290013103,205
Ines Idier,0.0006427895779156744,206
Carmen Le Roux,0.0006413282166060178,207
Karolina Dubcakova,0.0006411945405982238,208
Martha Sandoval,0.0006383113703195087,209
Adel Juhasz,0.0006345088343037652,210
Stephanie Karin Romero Serwatka,0.0006336483363130298,211
Patricia Guerrero,0.0006326962584310931,212
Inis Idier,0.0006319414983022086,213
Rosalie Levesque-Pero,0.0006318972835314092,214
Hanna Bakuniak,0.0006314159497166466,215
Honoka Hasegawa,0.0006300831237973289,216
Sofiia Zubenko,0.0006287791848246261,217
Lee Tiffany Wanfung,0.0006271914446002806,218
Phoebe Louise Griffiths,0.0006263935221349679,219
Angelica Astorga,0.0006251964791587257,220
Celeste Vereecke,0.0006238171825424377,221
Ecem Donmez,0.000622950229732827,222
Nikitha Setru Venugopal,0.0006217499299038565,223
Caitlin Nolan,0.0006201778074494082,224
Cho Yiu Kwok,0.0006185912945068353,225
Merle Liivand,0.0006172271285576063,226
Mariam Abdelrahman Elsayed Sakr,0.0006157772820864791,227
Ilona Maille,0.0006123265606074979,228
Charline Mace,0.0006121805503958803,229
Bar Goldin,0.0006109936818190315,230
Catarinaganyeuli,0.0006107536003216539,231
Tiffany Wan Fung Lee,0.0006105929906366099,232
Raquel Duran,0.000607833340567025,233
Hannah Hang Fung Li,0.0006071074232326518,234
