name,pagerank,rank
Leonie Beck,0.07388775263152972,1
Sharon Van Rouwendaal,0.06555936332606663,2
Ana Marcela Cunha,0.050334339244739,3
Ginevra Taddeucci,0.046676091018520244,4
Giulia Gabbrielleschi,0.03711164485841224,5
Chelsea Gubecka,0.029699221308681217,6
Angelica Andre,0.02966992418811589,7
Aurelie Muller,0.027828789790271872,8
Caroline Laure Jouisse,0.026294195665775844,9
Anna Olasz,0.02626477225697565,10
Lea Boy,0.0245516022622284,11
Barbara Pozzobon,0.021202933942898093,12
Katie Grimes,0.019358098274360882,13
Viviane Jungblut,0.01916996557693125,14
Jeannette Spiwoks,0.017493486842621832,15
Bettina Fábián,0.017291404655419333,16
Oceane Cassignol,0.015288339102415501,17
Mariah Denigan,0.01488213193815425,18
Rachele Bruni,0.013946815300086152,19
Moesha Johnson,0.013906949310259622,20
Mafalda Rosa,0.013205731214743253,21
Reka Rohacs,0.012181896777308278,22
Maria De Valdes,0.011396651148487034,23
Arianna Bridi,0.011215257166316698,24
Mira Szimcsak,0.010698130102177732,25
Lara Grangeon De Villele,0.009896414408486355,26
Angela Martinez Guillen,0.009044250497315479,27
Lisa Pou,0.008851501442693123,28
Spela Perse,0.008661245709101779,29
Eva Fabian,0.008169787339269154,30
Martina De Memme,0.008145751328145493,31
Vivien Balogh,0.006422221994250142,32
Maria Bramont-Arias,0.006203812624511018,33
Sofie Callo,0.005440271402429721,34
Anastasiia Kirpichnikova,0.005190433992614324,35
Kareena Lee,0.0051536656366130045,36
Madeline Claire Gough,0.005115103636405769,37
Madelon Catteau,0.005083547235184466,38
Alena Benesova,0.004856304218689019,39
Candela Sanchez Lora,0.0044622251460079265,40
Airi Ebina,0.00401766240115969,41
Paula Ruiz Bravo,0.0038732760081546403,42
Leah Crisp,0.0038732710396020913,43
Ashley Twichell,0.0033261458632331733,44
Cecilia Biagioli,0.0031613196337116492,45
Silvia Ciccarella,0.003156383042624284,46
Giulia Berton,0.0030173796961118645,47
Tsz Yin Nip,0.0028632824490510064,48
Amber Chloe Keegan,0.002812953421595834,49
Alice Dearing,0.0027171822107310913,50
Celine Rieder,0.0027076465513864363,51
Lenka Sterbova,0.002647692339000622,52
Bianca Crisp,0.0026274716946361742,53
Candela Giordanino,0.0026047679723214478,54
Samantha Arevalo,0.0025949112928390916,55
Elea Linka,0.0025315120402017634,56
Orian Gablan,0.00242739158920524,57
Martha Sandoval,0.0024065561902711654,58
Veronica Santoni,0.002345071354056502,59
Alisia Tettamanzi,0.0023163282561096924,60
Luca Vas,0.002206215887609414,61
Kensey Mcmahon,0.002183842272278554,62
Julie Pleskotova,0.002170430383853221,63
Eden Girloanta,0.0020531471274899977,64
Xin Xin,0.001998293857548977,65
Krystyna Panchishko,0.0018826814426969826,66
Diana Taszhanova,0.0018545102008156655,67
Narin Burcunaz,0.0018271121513647025,68
Arianna Valloni,0.0017280224062645004,69
Amica De Jager,0.0016844502277083345,70
Serena Stel,0.0016425992780196704,71
Jiake Sun,0.001606115999239893,72
Onon Katalin Somenek,0.001512193546064035,73
Omer Shwartz,0.001510513546142401,74
Haley Anderson,0.0015104140056852386,75
Iris Menechini,0.0015038607095184905,76
Ekaterina Sorokina,0.0014765469232749864,77
Yana Kurtseva,0.0014717556194435723,78
Kate Farley Sanderson,0.001454565530791493,79
Yumi Kida,0.001445106557668184,80
Rebecca Talanti,0.001317645720829469,81
Anna Auld,0.0012675080948324794,82
Emma Micheletti,0.0012674495748631425,83
Ichika Kajimoto,0.0012635305188231825,84
Catherine Francis Van Rensburg,0.0012625097774448559,85
Summer Smith,0.0012307667509368248,86
Jannette Spiwoks,0.0012097142812613703,87
Finnia Wunram,0.0011731247069743434,88
Pilar Geijo,0.0011704151095425074,89
Paola Perez,0.001152591156598604,90
Li-Shan Chantal Liew,0.0011431761600384153,91
Vivien Nett,0.0011296674462141984,92
Pac Tung Nikita Lam,0.0011293052772320664,93
Alessia Ossoli,0.0011237181928278718,94
Romina Soledad Imwinkelried,0.0011234951209414118,95
Yu-Wen Teng,0.001110693273934817,96
Claire Weinstein,0.0010793269643223314,97
Marie Kuntzmann,0.0010484486055023835,98
Veronika Volikov,0.0010393976050646781,99
Sevim Eylul Supurgeci,0.001006014701138,100
Morgane Dornic,0.0010057069554033774,101
Xiaoming Ma,0.000993616508604503,102
Nefeli Evangelia Giannopoulou,0.0009884510111284035,103
Zsofia Varga,0.0009827568117474275,104
Jacqueline Davison-Mcgovern,0.0009702555811415313,105
Yukimi Moriyama,0.0009621916878248774,106
Emili Seyevich,0.0009580695600227248,107
Emily Golos,0.0009553902207484579,108
Hanano Kato,0.0009552844457359298,109
Tal Ashkenazi,0.0009532519904216256,110
Johanna Enkner,0.0009529152177457137,111
Kincso Gal,0.0009511476286237407,112
Ofek Adir,0.000946662733925709,113
Tamar Delmonte,0.0009458096035022282,114
Sofia Kolesnikova,0.0009427665388601602,115
Ella Dyson,0.0009395403539814568,116
Renata Vigano,0.0009259012986026378,117
Kexin Wang,0.0009202608216469,118
Emma Finlin,0.0008863282194158046,119
Isabella Sinisi,0.0008846671851057075,120
Noa Barderan,0.0008658572521057805,121
Danielle Huskisson,0.000865547022938216,122
Abby Dunford,0.0008548297988067468,123
Noga Baruch,0.0008409670586767219,124
Tuna Erdogan,0.0008394670681102868,125
Noga Zilberberg,0.0008127498543497711,126
Blanka Berecz,0.0008105732726967188,127
Michelle Weber,0.0008051627942106203,128
Lamees Elsokkary,0.0008043376375570338,129
Clemence Coccordano,0.0008033640198484858,130
Anna Tymashenko,0.0007983472933354761,131
Gili Weltman,0.0007918909474846176,132
Finella Gibbs-Beal,0.000790975981682049,133
Elena Tortora,0.0007833869744395218,134
Ayala Chudy,0.0007802967607523066,135
Bailey O'Regan,0.0007734235211897525,136
Hae Rim Lee,0.0007723034288553926,137
Federica Senatore,0.0007675977233225689,138
Jeongmin Lee,0.0007628922657554831,139
Sofie Callo Von Platen,0.0007612949767298032,140
Paula Otero Fernandez,0.0007582412859844787,141
Katja Fain,0.0007484936247901047,142
Klaudia Tarasiewicz,0.0007461705343999786,143
Paulina Alanis Hernandez,0.000734280989405001,144
Jimena Perez Blanco,0.0007242467041421747,145
Lia Arad,0.0007240797662154247,146
Ludovica Terlizzi,0.0007229868424382266,147
Ece Yildirim,0.0007125685305270395,148
Mathilde Herlem,0.0007120120171764124,149
Marlene Blanke,0.0007088514880169,150
Eden Goldenberg,0.0007058908493491703,151
Giulia Salin,0.0007027131631160825,152
Eden Botbol,0.0006992823007318039,153
Jess Mouatt,0.0006985789866057407,154
Minami Niikura,0.0006982718393230925,155
Talya Erdogan,0.0006969519690244465,156
Adeline Furst,0.0006883895124848063,157
