name,pagerank,rank
Ana Marcela Cunha,0.0678579060852445,1
Arianna Bridi,0.06618346274463886,2
Rachele Bruni,0.05719588880008851,3
Sharon Van Rouwendaal,0.04123787120792664,4
Finnia Wunram,0.03596314588220586,5
Aurelie Muller,0.034539325441547676,6
Samantha Arevalo,0.03270207016721091,7
Haley Anderson,0.025858909281247126,8
Leonie Beck,0.023371498848201656,9
Chelsea Gubecka,0.022087502011106264,10
Anna Olasz,0.02154009851351588,11
Viviane Jungblut,0.020788432611146972,12
Ashley Twichell,0.01770205478893939,13
Xin Xin,0.01755358474936888,14
Anastasiia Krapivina,0.016220353165532296,15
Poliana Okimoto Cintra,0.015277874462328622,16
Giulia Gabbrielleschi,0.015040965472230374,17
Martina De Memme,0.014659604921903317,18
Angela Maurer,0.013842358056111123,19
Yukimi Moriyama,0.012577014018319383,20
Esmee Vermeulen,0.011442444114622065,21
Oceane Cassignol,0.011410442376745778,22
Danielle Huskisson,0.010522385738601309,23
Kareena Lee,0.009521880524336505,24
Cecilia Biagioli,0.009353057141586317,25
Yumi Kida,0.008949036413955122,26
Alice Dearing,0.008711761471359616,27
Martina Grimaldi,0.008169872671711025,28
Lara Grangeon De Villele,0.007636861820982718,29
Sarah Bosslet,0.007223350504197818,30
Paula Ruiz Bravo,0.007178388272883446,31
Angelica Andre,0.007106570645743373,32
Kalliopi Araouzou,0.006535021461162666,33
Adeline Furst,0.00624336479627158,34
Barbara Pozzobon,0.006239057857308177,35
Svenja Zihsler,0.006031194007278331,36
Keri-Anne Payne,0.005904499918282468,37
Isabelle Harle,0.005648136445076282,38
Siyu Yan,0.00507619864962518,39
Valeriia Ermakova,0.004949294234611505,40
Michelle Weber,0.004677688266176311,41
Olga Kozydub,0.004447117724173546,42
Becca Mann,0.004427613707839762,43
Alena Benesova,0.00411121549942916,44
Onon Katalin Somenek,0.0039008132486462173,45
Lisa Pou,0.003890278527399767,46
Spela Perse,0.0038783839207875564,47
Minami Niikura,0.0038100422902147897,48
Lea Boy,0.0035895686507484118,49
Maria De Valdes,0.003566818318201142,50
Justyna Burska,0.0035430080444278336,51
Daria Kulik,0.0035333337933344602,52
Nikolett Szilagyi,0.0033387404637598003,53
Julia Arino,0.003236272725266095,54
Ginevra Taddeucci,0.0030406088019549965,55
Eva Risztov,0.0030159427189676174,56
