name,pagerank,rank
Ana Marcela Cunha,0.08429613198111201,1
Rachele Bruni,0.059097518741880566,2
Arianna Bridi,0.05806567949745351,3
Leonie Beck,0.0579699000452315,4
Haley Anderson,0.04349412192281385,5
Sharon Van Rouwendaal,0.03218997798952421,6
Xin Xin,0.03159021881003802,7
Kareena Lee,0.02937362549250055,8
Lara Grangeon De Villele,0.029221259206566565,9
Finnia Wunram,0.022931994575607757,10
Lea Boy,0.020593850811198088,11
Oceane Cassignol,0.016558916847520873,12
Aurelie Muller,0.016340193158044507,13
Giulia Gabbrielleschi,0.016206853442696952,14
Angelica Andre,0.016197281753375266,15
Samantha Arevalo,0.015613547880518617,16
Ashley Twichell,0.013434604883747012,17
Anna Olasz,0.012225177047790303,18
Esmee Vermeulen,0.010249109798467965,19
Alice Dearing,0.009937193426725721,20
Paula Ruiz Bravo,0.009695618971911348,21
Hannah Moore,0.009637418182871988,22
Reka Rohacs,0.009284573456100662,23
Yawen Hou,0.008257685368160362,24
Barbara Pozzobon,0.007648422788144325,25
Martina De Memme,0.007105189692966245,26
Alena Benesova,0.006928757954966629,27
Onon Katalin Somenek,0.006758355471024335,28
Maria De Valdes,0.006673553300630673,29
Viviane Jungblut,0.006663786648027962,30
Danielle Huskisson,0.00608041968354424,31
Chloe Gubecka,0.005707703297245777,32
Chelsea Gubecka,0.0050114978253117904,33
Caroline Laure Jouisse,0.004928985592367547,34
Mackenzie Brazier,0.004713762899231964,35
Yumi Kida,0.004618271354125985,36
Spela Perse,0.004429830672587611,37
Lisa Pou,0.004223425729663818,38
Fuwei Dong,0.004196297954346813,39
Eva Fabian,0.003776525663903521,40
Maria Bramont-Arias,0.003573199983815915,41
Krystyna Panchishko,0.003429320692180677,42
Katy Campbell,0.0033034950859434486,43
Erica Sullivan,0.0033019236252983426,44
Mariia Novikova,0.0032748992089878144,45
Ellen Olsson,0.0032693811120832654,46
Jeannette Spiwoks,0.0032261590980642366,47
Madelon Catteau,0.00305434767830771,48
Valeriia Ermakova,0.0029506010035097374,49
Mira Szimcsak,0.002893461640670514,50
Minami Niikura,0.0028636850427818114,51
Kalliopi Araouzou,0.0028027755892482365,52
Madisyn Armstrong,0.0026419218377099008,53
Serena Stel,0.002635694749536166,54
Morgane Dornic,0.0025747526711703264,55
Melinda Novoszath,0.002485411064246576,56
Angela Maurer,0.002454073343573205,57
Sofia Kolesnikova,0.002432649625385634,58
Svenja Zihsler,0.0023442624078263107,59
Muran Tian,0.0023256722809621303,60
Mafalda Rosa,0.002324962636331697,61
Cecilia Biagioli,0.002267714802894414,62
Stephanie Horner,0.0022629932507835008,63
Isabella Sinisi,0.0021509343047516538,64
Maisie Emily Macartney,0.0019284059964333404,65
Maria Babkina,0.001916710863020497,66
Chase Travis,0.0019096201960043322,67
Ginevra Taddeucci,0.0019072271166141281,68
Julia Arino,0.0019037685998937754,69
Ekaterina Sorokina,0.0018989760807111356,70
Maria Vilas,0.0018695852392100658,71
Helvina Huet,0.0017908855405902118,72
Claire Six,0.0017593808023155398,73
Veronica Santoni,0.0017514302065771278,74
Yana Kurtseva,0.0017102433108876992,75
Eden Girloanta,0.0016893200695451919,76
Lenka Sterbova,0.0016445955464503257,77
Sarah Bosslet,0.0016347395905227788,78
Anastasiia Krapivina,0.0016344258959838547,79
Ilona Maille,0.0016254918114626052,80
Celia Heurtaux,0.0015930267811590595,81
Justyna Burska,0.0015663018246102444,82
Daria Volobueva,0.0015557485850782944,83
Romina Soledad Imwinkelried,0.0015375449619912005,84
Nolwenn Nunes,0.001514847397723085,85
Adeline Furst,0.0015003918768893055,86
Silvia Ciccarella,0.0014703336465655653,87
Olga Kozydub,0.001469402812107831,88
Claudia Giralt Pidemont,0.0014573008841319136,89
Anastasia Basalduk,0.0014147429302876812,90
Kate Farley Sanderson,0.0014009492543998478,91
Lean Cabon,0.001346674723230055,92
Alice Franco,0.0013439853938624568,93
Carla Goyanes Garcia,0.0013320271815509383,94
Anna Fave,0.0012447615323074313,95
Luca Vas,0.0012445222091657282,96
Elise Houllier,0.001220317870999258,97
Yukimi Moriyama,0.0011869000880310955,98
Vivien Balogh,0.0011793395821516038,99
Emma Onolfo,0.001165642049553486,100
Emily Clarke,0.0011603354449806254,101
Becca Mann,0.0011455236081708048,102
Anastasiia Kirpichnikova,0.0011321797522448772,103
Fraenzi Heinrich,0.0011038318899931265,104
Michelle Weber,0.0010804771932437125,105
Alisia Tettamanzi,0.001074345397501915,106
Laura Rodriguez Santaularia,0.0010690590364883855,107
Lucie Zubalikova,0.0010655199709162506,108
Nikolett Szilagyi,0.00103788248988265,109
Janka Juhasz,0.001029965143997621,110
Tsz Yin Nip,0.001016957774001026,111
Aurora Ponsele,0.0010006359712162085,112
Chantel Lily Jeffrey,0.0009972622577411128,113
Pilar Geijo,0.000994013633820929,114
Alisa Skorniakova,0.0009768350320196093,115
Bianca Crisp,0.0009658989501800726,116
Xu Chu,0.0009521138806652631,117
Marij Van Der Mast,0.0009380578031378575,118
Martha Sandoval,0.0009175995945864211,119
Nora Naessens,0.000913183919110455,120
Chloe Green,0.0008890668514475903,121
Polina Kharitonova,0.0008843828982449575,122
Siyu Yan,0.0008659417119291179,123
Laerke Toft Ruby,0.0008599085147629043,124
Alice Bataille,0.0008590298011467522,125
Veronika Nikulina,0.0008526445480897052,126
Mariana Mendes,0.0008486491041172905,127
Li-Shan Chantal Liew,0.0008410838164631168,128
Anastasiia Kostyleva,0.0008360120694194801,129
Céleste Vereecke,0.0008251571295524873,130
Andrea Dominguez Casabella,0.0008162147624898336,131
Fang Qu,0.0008102037645349568,132
Julie Pleskotova,0.0008068822915009356,133
Martina Grimaldi,0.0008062514451955558,134
Cherelle Tahnee Oestringer,0.000805812444096612,135
Clara Andreea Spanu,0.0007883295035193349,136
Lou-Anne Barniet,0.0007794447600604373,137
Emma Calvo,0.0007750375989624364,138
Petra Mijic,0.0007675433941334557,139
Vasiliki Kadoglu,0.0007527795586490416,140
Sofia Vakhrusheva,0.0007509896057625574,141
Linda Ungerboeck,0.0007413535467407173,142
Polly Isabella Holden,0.0007408484713391519,143
Nataly Caldas Calle,0.0007319447742565686,144
Daria Kulik,0.0007295750069644488,145
Martha Aguilar Ortega,0.0007255038216910726,146
Louise Culty,0.0007208097083453713,147
Anna Brendstrup,0.0007153105572709326,148
Manoella Barbosa,0.0007073877945139287,149
Paola Perez,0.0006985398459755921,150
Elea Linka,0.0006938640260880763,151
Anna Egorova,0.0006930765092437357,152
Mélie Boulianne,0.0006877463089760617,153
Erika Yenssen,0.0006827658838635697,154
Andrea Terriault,0.0006825864686340211,155
Aroa Silva Fidalgo,0.0006802536961623572,156
Lilou Ambrass,0.0006744147410105921,157
Judith Navarro Silvestre,0.0006650981625765679,158
Kenna Delaney Godfrey Smallegange,0.0006625996847627831,159
Solene Cousseau,0.0006616330869530092,160
Ci Chen,0.0006595898119792008,161
Marie Kuntzmann,0.0006528642902849989,162
Maria Claro Martinez,0.0006524474056937677,163
Alexia Bouteilly,0.0006493671642341762,164
Betina Lorscheitter,0.0006458618220126363,165
Eva Vilar Yebra,0.0006440421095449279,166
Maiana Flament,0.0006285764766572075,167
Elizaveta Anufrieva,0.0006281230736920895,168
Marie-Amélie Henriet,0.0006275579452609713,169
Mikayla Messer,0.000625258086356803,170
Jordan White,0.0006231084717318218,171
Carmen Mikusova,0.0006185499717108819,172
Marta Garzon Siles,0.0006182846779462577,173
Camille Cottier,0.0006164361825367985,174
Marina Castro Atalaya,0.0006137924022039544,175
Candela Sanchez Lora,0.0006137097727974034,176
Karolina Dubcakova,0.0006122151648065206,177
Yi-Chen Wang,0.0006115159403492355,178
Yumi Tou,0.0006111799559809421,179
Hsin-Yi Fang,0.0006092966657016534,180
