name,pagerank,rank
Leonie Beck,0.07271603813862428,1
Sharon Van Rouwendaal,0.06441341501313565,2
Ana Marcela Cunha,0.04923915454142876,3
Ginevra Taddeucci,0.04596814681028059,4
Giulia Gabbrielleschi,0.03588213406847627,5
Chelsea Gubecka,0.029709819248372016,6
Angelica Andre,0.02901284231938699,7
Aurelie Muller,0.0274984491944089,8
Lea Boy,0.02740916703766772,9
Caroline Laure Jouisse,0.026910073673471827,10
Anna Olasz,0.025683703187446685,11
Barbara Pozzobon,0.020588505789620116,12
Bettina Fábián,0.020326953251699195,13
Katie Grimes,0.01933644388146985,14
Viviane Jungblut,0.01900128746242311,15
Jeannette Spiwoks,0.01779134354195915,16
Moesha Johnson,0.015625207792327546,17
Mariah Denigan,0.01477096385128516,18
Oceane Cassignol,0.01458675185133619,19
Rachele Bruni,0.013363503491515601,20
Arianna Bridi,0.013088894686531571,21
Mafalda Rosa,0.012840858979766072,22
Reka Rohacs,0.011720705786347364,23
Maria De Valdes,0.011510791088717692,24
Mira Szimcsak,0.010479780760172464,25
Lara Grangeon De Villele,0.009393383388676155,26
Angela Martinez Guillen,0.008901605596088684,27
Lisa Pou,0.008467866719337955,28
Spela Perse,0.008425036130969602,29
Eva Fabian,0.007904100850592906,30
Martina De Memme,0.007747016342401299,31
Vivien Balogh,0.006375349850789029,32
Maria Bramont-Arias,0.006276597104586979,33
Sofie Callo,0.005327974659160657,34
Madeline Claire Gough,0.005114137712489861,35
Anastasiia Kirpichnikova,0.005014721970244789,36
Kareena Lee,0.004925985827149537,37
Madelon Catteau,0.00490166887595007,38
Alena Benesova,0.004751533462118091,39
Candela Sanchez Lora,0.004536475044166087,40
Airi Ebina,0.00394592502790997,41
Leah Crisp,0.0038769070135024086,42
Silvia Ciccarella,0.0036632489396330138,43
Paula Ruiz Bravo,0.0034980388698737453,44
Ashley Twichell,0.003188035841055016,45
Cecilia Biagioli,0.0030050561703193986,46
Amber Chloe Keegan,0.002941440256380881,47
Giulia Berton,0.0028825575707639253,48
Tsz Yin Nip,0.0028012562541879244,49
Alice Dearing,0.0027708881726529935,50
Celine Rieder,0.002726500744872694,51
Veronica Santoni,0.0026445083743319576,52
Lenka Sterbova,0.002552882555330394,53
Bianca Crisp,0.0025396837278430745,54
Candela Giordanino,0.0025255665176575235,55
Elea Linka,0.0024197850924280078,56
Julie Pleskotova,0.0023696292784763998,57
Martha Sandoval,0.0023511328308610463,58
Samantha Arevalo,0.002329242824408162,59
Orian Gablan,0.0023195070536714563,60
Alisia Tettamanzi,0.0022292569524143525,61
Serena Stel,0.002158332433916072,62
Kensey Mcmahon,0.0021339930083333035,63
Luca Vas,0.0021033878022672474,64
Eden Girloanta,0.0019556162694781415,65
Xin Xin,0.0018734568484705073,66
Emma Micheletti,0.001839037988203456,67
Narin Burcunaz,0.00178153585787659,68
Diana Taszhanova,0.001779074708249429,69
Krystyna Panchishko,0.0017739022572287023,70
Arianna Valloni,0.0016536227237489484,71
Amica De Jager,0.0016318190142227316,72
Jiake Sun,0.0015593111401082018,73
Giulia Salin,0.0015562594623518581,74
Omer Shwartz,0.0014721942793955562,75
Iris Menechini,0.0014630794040287145,76
Yana Kurtseva,0.001382690793288305,77
Haley Anderson,0.001382438005854917,78
Onon Katalin Somenek,0.0013794206660311362,79
Ekaterina Sorokina,0.0013793191458990385,80
Alessia Ossoli,0.0013503534062556716,81
Yumi Kida,0.0013343944490818286,82
Kate Farley Sanderson,0.0013231225451643901,83
Rebecca Talanti,0.0012684383013088945,84
Ichika Kajimoto,0.001234654716266292,85
Catherine Francis Van Rensburg,0.0012202682409633951,86
Anna Auld,0.0012198829750249111,87
Summer Smith,0.0011793765267084117,88
Jannette Spiwoks,0.0011308307056344898,89
Pilar Geijo,0.001129130356491279,90
Li-Shan Chantal Liew,0.0011016607662049142,91
Paola Perez,0.001100209814506785,92
Pac Tung Nikita Lam,0.0010854833156473394,93
Finnia Wunram,0.0010801266618676484,94
Vivien Nett,0.0010784933173707927,95
Romina Soledad Imwinkelried,0.0010689202758284388,96
Yu-Wen Teng,0.001066503881641745,97
Claire Weinstein,0.001045344680214251,98
Marie Kuntzmann,0.0010030940761866234,99
Veronika Volikov,0.0009980801752285345,100
Morgane Dornic,0.0009814997236447546,101
Sevim Eylul Supurgeci,0.0009646717612609297,102
Xiaoming Ma,0.0009529479960081135,103
Fabienne Wenske,0.0009442385202582911,104
Zsofia Varga,0.0009392106594884736,105
Yukimi Moriyama,0.0009237046461273424,106
Hanano Kato,0.0009226871651120238,107
Emily Golos,0.00091915958435571,108
Nefeli Evangelia Giannopoulou,0.0009177074697590988,109
Emili Seyevich,0.0009173065276659486,110
Jacqueline Davison-Mcgovern,0.000915323670184694,111
Tal Ashkenazi,0.0009113866613826409,112
Ofek Adir,0.0009110156949638313,113
Tamar Delmonte,0.0009083826771542473,114
Kincso Gal,0.0009037271851667758,115
Renata Vigano,0.0008987544379365002,116
Ella Dyson,0.0008982340880000386,117
Kexin Wang,0.0008939397567017066,118
Johanna Enkner,0.0008931399273694303,119
Sofia Kolesnikova,0.0008893087992079957,120
Elena Tortora,0.0008872138956316425,121
Emma Finlin,0.0008563937843281803,122
Noa Barderan,0.000827928121329174,123
Abby Dunford,0.000820644693390048,124
Danielle Huskisson,0.0008143176056922717,125
Isabella Sinisi,0.0008096642314307492,126
Noga Baruch,0.0008079211848433685,127
Tuna Erdogan,0.0008049256125895864,128
Anna Györffy Lili,0.0007915542049454561,129
Lucie Hanquet,0.0007910160916451009,130
Noga Zilberberg,0.0007837499626018907,131
Madisyn Armstrong,0.0007799178832932134,132
Lamees Elsokkary,0.0007761941468591011,133
Clemence Coccordano,0.0007732654142537037,134
Blanka Berecz,0.0007701433871865177,135
Anna Tymashenko,0.0007668016556048951,136
Michelle Weber,0.0007606896969997747,137
Gili Weltman,0.0007577281131544271,138
Finella Gibbs-Beal,0.0007566530580101776,139
Lucie Zubalikova,0.0007558081180108721,140
Ayala Chudy,0.0007496444655139983,141
Bailey O'Regan,0.000746693468562854,142
Hae Rim Lee,0.0007434790624716287,143
Federica Senatore,0.0007356970299167463,144
Jeongmin Lee,0.0007337406828091658,145
Paula Otero Fernandez,0.0007335082103318929,146
Sofie Callo Von Platen,0.0007286682712035278,147
Helena Hvid Hansen,0.000724547915793659,148
Katja Fain,0.0007178617188822757,149
Lara Braun,0.0007155333327666482,150
Klaudia Tarasiewicz,0.0007117378408792016,151
Paulina Alanis Hernandez,0.000704605454138669,152
Ludovica Terlizzi,0.0007031037526894039,153
Lia Arad,0.0006934018111807962,154
Jimena Perez Blanco,0.0006866576415665617,155
Ece Yildirim,0.0006842950849391487,156
Mathilde Herlem,0.0006832695098575479,157
Marlene Blanke,0.0006795571482317177,158
Eden Goldenberg,0.0006791333899631877,159
Jess Mouatt,0.0006734020845001038,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.0006689641543517555,162
Minami Niikura,0.0006622256763467582,163
Adeline Furst,0.0006590695837970912,164
Matea Sumajstorcic,0.00065633527086803,165
Katrina Bellio,0.0006494765872537135,166
Shutong Wu,0.0006444261733463145,167
Fleur Lewis,0.0006429903757205709,168
Nadine Karim,0.000642040154665536,169
Emma Calvo,0.0006420125349218859,170
Adi Peleg,0.0006408590442295773,171
Nora Naessens,0.0006407163786983129,172
Sofia Vakhrusheva,0.0006370083720569524,173
Claire Stuhlmacher,0.0006360712073641134,174
Camille Henveaux,0.0006357830794573483,175
Anna Masetti,0.0006318180594859778,176
Laura Rodriguez Santaularia,0.0006317321814702108,177
Leia Arad,0.0006298060994782907,178
Emily Clarke,0.000629719775238389,179
Sarah Kohler,0.0006251874697965147,180
Eva Lenzi,0.0006241033462863926,181
Kennedy Denby,0.0006171698987903875,182
Stephanie Horner,0.0006171434342204378,183
Varvara Pogorelova,0.0006152173466437228,184
Mariya Fedotova,0.000612152704902184,185
Alba Herrero Lazaro,0.0006109577639078728,186
Tayla Martin,0.0006097033666379581,187
Sophia Irem Iskenderoglu,0.0006040327334110188,188
Fatima Portillo,0.0006001991153111032,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983692476215999,191
Nikita Lam Pac Tung,0.0005960075118345411,192
Mariia Bondarenko,0.0005957045589357537,193
Aroa Silva Fidalgo,0.0005916149585194186,194
Perla Hashma,0.0005878295821983963,195
Miku Kojima,0.0005876900443449887,196
Rita Vanesa Garcia,0.0005851063829787236,197
Brooke Travis,0.0005777852379542853,198
Mariia Horodnia,0.0005777212578071285,199
Lara Seifert,0.0005771404143798484,200
Pimpun Choopong,0.0005763183247402096,201
Leah Degeorge,0.0005743437639580042,202
Maria Jose Mata Cocco,0.0005716398041244447,203
Georga Gosetto,0.0005714878201116592,204
Stav Siminchi,0.0005707721690434153,205
Xeniya Romanchuk,0.0005681815797834559,206
Kenna Delaney Godfrey Smallegange,0.0005653792127430963,207
Yumi Tou,0.0005647436072320774,208
Celine Weil,0.0005601111180128533,209
Lia Csulak,0.0005586931971930057,210
Valeriia Ermakova,0.0005580601295935045,211
Nina Mikhailova,0.0005553825213733595,212
Lean Cabon,0.0005507481811707864,213
Libi Sela,0.0005485682173872642,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005440215487037753,216
Pilar Maria Hasma,0.0005426131507337119,217
Sandy Atef,0.0005421444869384863,218
Shira Golcman,0.0005414007092198582,219
