name,pagerank,rank
Leonie Beck,0.07593669862559158,1
Sharon Van Rouwendaal,0.070727092521178,2
Ana Marcela Cunha,0.061398909465601795,3
Ginevra Taddeucci,0.047512275625923424,4
Giulia Gabbrielleschi,0.03863709546675185,5
Angelica Andre,0.033120409880856794,6
Anna Olasz,0.030717764439128416,7
Chelsea Gubecka,0.030068711092503888,8
Aurelie Muller,0.02995252832970419,9
Lea Boy,0.021041489257559894,10
Barbara Pozzobon,0.02057021109776785,11
Caroline Laure Jouisse,0.0202045525251117,12
Jeannette Spiwoks,0.019875390206357434,13
Viviane Jungblut,0.01862278621830649,14
Oceane Cassignol,0.016433290635438812,15
Moesha Johnson,0.016426365172755534,16
Rachele Bruni,0.015367358300099753,17
Maria De Valdes,0.015297829593045785,18
Mafalda Rosa,0.013889869176633035,19
Reka Rohacs,0.01355382625911935,20
Lisa Pou,0.011157125510266215,21
Mira Szimcsak,0.011143681075438889,22
Martina De Memme,0.010824195304139398,23
Bettina Fábián,0.010695667566900555,24
Lara Grangeon De Villele,0.010307369705829293,25
Mariah Denigan,0.008611837632938256,26
Spela Perse,0.008537897129464917,27
Eva Fabian,0.008088268477858316,28
Katie Grimes,0.007879142962889427,29
Vivien Balogh,0.007780687160875508,30
Kareena Lee,0.007589823389940867,31
Madelon Catteau,0.0064250595653282455,32
Paula Ruiz Bravo,0.006390399171303959,33
Madeline Claire Gough,0.0056041706173716,34
Sofie Callo,0.0050092889484353665,35
Arianna Bridi,0.004885229816095249,36
Alena Benesova,0.004486366015513154,37
Alice Dearing,0.004322449599954817,38
Samantha Arevalo,0.00427970111014859,39
Angela Martinez Guillen,0.003941402014203411,40
Maria Bramont-Arias,0.0037399253035916994,41
Elea Linka,0.0029450679729704637,42
Anastasiia Kirpichnikova,0.0029388166474035244,43
Giulia Berton,0.002938352352062571,44
Bianca Crisp,0.0029289088918940083,45
Haley Anderson,0.0029106567302358017,46
Silvia Ciccarella,0.002891777754571864,47
