name,pagerank,rank
Leonie Beck,0.0720944309056174,1
Sharon Van Rouwendaal,0.06363905447657643,2
Ana Marcela Cunha,0.04924400591854163,3
Ginevra Taddeucci,0.04594709007399509,4
Giulia Gabbrielleschi,0.0355408744726321,5
Chelsea Gubecka,0.02965056208812456,6
Angelica Andre,0.028783777890532655,7
Aurelie Muller,0.02768868146757833,8
Lea Boy,0.027518764685331886,9
Caroline Laure Jouisse,0.027000490682293193,10
Anna Olasz,0.02532902026396356,11
Bettina Fábián,0.02065467318619286,12
Barbara Pozzobon,0.0203481925235725,13
Viviane Jungblut,0.019486048156421274,14
Katie Grimes,0.019311466746979852,15
Jeannette Spiwoks,0.017580141484583246,16
Moesha Johnson,0.01571623763561522,17
Mariah Denigan,0.015096245803018998,18
Oceane Cassignol,0.014198895902065934,19
Arianna Bridi,0.013201621744813694,20
Rachele Bruni,0.013098661555420582,21
Mafalda Rosa,0.01272262244806275,22
Reka Rohacs,0.011555308511308643,23
Maria De Valdes,0.011309135911540796,24
Mira Szimcsak,0.010487324553392529,25
Angela Martinez Guillen,0.009183392841337385,26
Lara Grangeon De Villele,0.009152905537027975,27
Spela Perse,0.008358637453090817,28
Lisa Pou,0.008264524083116103,29
Eva Fabian,0.007902082669135554,30
Martina De Memme,0.007518851655897185,31
Maria Bramont-Arias,0.006439657238367952,32
Vivien Balogh,0.006305162051109771,33
Ashley Twichell,0.006143070189061109,34
Sofie Callo,0.005291434102030717,35
Madeline Claire Gough,0.005202805372713603,36
Anastasiia Kirpichnikova,0.004987501300060888,37
Kareena Lee,0.004900390583808478,38
Madelon Catteau,0.004815063860342257,39
Alena Benesova,0.004700611656169013,40
Candela Sanchez Lora,0.004581580526528854,41
Airi Ebina,0.0039724718455433055,42
Leah Crisp,0.003926029755941061,43
Silvia Ciccarella,0.0036277170125808265,44
Paula Ruiz Bravo,0.0032265814132912403,45
Cecilia Biagioli,0.003182135246798775,46
Amber Chloe Keegan,0.0029718911119532634,47
Giulia Berton,0.002828527147143106,48
Tsz Yin Nip,0.0027938491434352937,49
Celine Rieder,0.0027619374314896664,50
Candela Giordanino,0.002709064291492453,51
Veronica Santoni,0.002632081603481114,52
Alice Dearing,0.0026229255193254966,53
Bianca Crisp,0.0025395880948435538,54
Lenka Sterbova,0.0025214614710404298,55
Martha Sandoval,0.0025005480998592736,56
Julie Pleskotova,0.0023877626314593747,57
Elea Linka,0.0023726064047724874,58
Orian Gablan,0.002301994579115436,59
Alisia Tettamanzi,0.002190236265904617,60
Samantha Arevalo,0.0021557815707168317,61
Kensey Mcmahon,0.0021475653519653333,62
Serena Stel,0.0021302230467184495,63
Luca Vas,0.00205591141798161,64
Eden Girloanta,0.001948750089029822,65
Emma Micheletti,0.0018408174963655557,66
Xin Xin,0.0018139214254980318,67
Narin Burcunaz,0.0017614044020172004,68
Diana Taszhanova,0.0017606629444099856,69
Krystyna Panchishko,0.0017150756666326717,70
Arianna Valloni,0.0016341887784740844,71
Amica De Jager,0.0016245126506755686,72
Giulia Salin,0.0015679285262040145,73
Jiake Sun,0.0015570555152131654,74
Omer Shwartz,0.0014726081419146888,75
Iris Menechini,0.0014560592259239683,76
Haley Anderson,0.0014144490308341919,77
Alessia Ossoli,0.00134749185420065,78
Yana Kurtseva,0.001343903978533581,79
Ekaterina Sorokina,0.0013214000475072131,80
Onon Katalin Somenek,0.001279541781450355,81
Yumi Kida,0.0012743810123869099,82
Kate Farley Sanderson,0.0012556258953686033,83
Rebecca Talanti,0.0012551755543162035,84
Ichika Kajimoto,0.001247323842951507,85
Anna Auld,0.0012135096561270526,86
Catherine Francis Van Rensburg,0.0012115251461623298,87
Summer Smith,0.0011678974270286782,88
Pilar Geijo,0.0011240911121652537,89
Li-Shan Chantal Liew,0.001093293329119896,90
Jannette Spiwoks,0.001089333598302957,91
Paola Perez,0.0010815256448630586,92
Pac Tung Nikita Lam,0.0010757796770385583,93
Vivien Nett,0.0010644594618795986,94
Yu-Wen Teng,0.0010574158822580049,95
Emma Finlin,0.001050450396739907,96
